Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_08:43:20,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.25,48.50,53.63,40.56,Prendido
12/04/2022_08:43:26,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.25,48.50,53.56,40.63,Prendido
12/04/2022_08:43:32,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.25,48.50,53.56,40.63,Prendido
12/04/2022_08:43:38,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.25,48.56,53.50,40.63,Prendido
12/04/2022_08:43:43,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.19,48.50,53.50,40.56,Prendido
12/04/2022_08:43:49,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,45.25,48.56,53.38,40.63,Prendido
12/04/2022_08:43:55,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.25,48.56,53.31,40.56,Prendido
12/04/2022_08:44:01,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.25,48.56,53.38,40.63,Prendido
12/04/2022_08:44:07,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.25,48.56,53.31,40.63,Prendido
12/04/2022_08:44:13,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.25,48.63,53.31,40.63,Prendido
12/04/2022_08:44:19,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.25,48.63,53.31,40.56,Prendido
12/04/2022_08:44:25,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.25,48.63,53.25,40.56,Prendido
12/04/2022_08:44:30,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.25,48.63,53.13,40.63,Prendido
12/04/2022_08:44:36,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.25,48.63,53.06,40.56,Prendido
12/04/2022_08:44:42,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.25,48.63,53.06,40.63,Prendido
12/04/2022_08:44:48,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.25,48.63,53.00,40.63,Prendido
12/04/2022_08:44:54,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.25,48.69,53.00,40.63,Prendido
12/04/2022_08:45:00,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.25,48.63,52.94,40.63,Prendido
12/04/2022_08:45:06,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.25,48.69,53.00,40.63,Prendido
12/04/2022_08:45:11,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,45.25,48.69,53.06,40.63,Prendido
12/04/2022_08:45:17,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.25,48.69,53.13,40.63,Prendido
12/04/2022_08:45:23,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.25,48.69,53.00,40.56,Prendido
12/04/2022_08:45:29,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.25,48.69,53.00,40.63,Prendido
12/04/2022_08:45:35,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.25,48.69,53.06,40.63,Prendido
12/04/2022_08:45:41,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,45.25,48.69,53.25,40.63,Prendido
12/04/2022_08:45:47,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.25,48.69,53.38,40.63,Prendido
12/04/2022_08:45:52,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,45.25,48.75,53.38,40.63,Prendido
12/04/2022_08:45:58,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.25,48.75,53.44,40.63,Prendido
12/04/2022_08:46:04,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,45.25,48.75,53.44,40.63,Prendido
12/04/2022_08:46:10,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,45.19,48.75,53.63,40.63,Prendido
12/04/2022_08:46:16,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,45.25,48.75,53.69,40.63,Prendido
12/04/2022_08:46:22,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,45.25,48.75,53.75,40.63,Prendido
12/04/2022_08:46:28,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,45.25,48.75,53.75,40.63,Prendido
12/04/2022_08:46:34,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,45.19,48.81,53.75,40.63,Prendido
12/04/2022_08:46:39,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,45.25,48.81,53.81,40.63,Prendido
12/04/2022_08:46:45,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,45.19,48.81,53.69,40.63,Prendido
12/04/2022_08:46:51,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,45.19,48.81,53.69,40.63,Prendido
12/04/2022_08:46:57,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,45.19,48.81,53.81,40.63,Prendido
12/04/2022_08:47:03,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.25,48.81,53.75,40.63,Prendido
12/04/2022_08:47:09,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.25,48.81,53.63,40.63,Prendido
12/04/2022_08:47:15,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,45.25,48.81,53.69,40.63,Prendido
12/04/2022_08:47:20,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,45.19,48.81,53.69,40.63,Prendido
12/04/2022_08:47:26,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.19,48.88,53.63,40.63,Prendido
12/04/2022_08:47:32,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.25,48.81,53.69,40.63,Prendido
12/04/2022_08:47:38,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.25,48.81,53.63,40.63,Prendido
12/04/2022_08:47:44,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.19,48.88,53.63,40.63,Prendido
12/04/2022_08:47:50,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.19,48.88,53.81,40.63,Prendido
