Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_16:52:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,46.50,64.50,55.06,46.69,Apagado
12/04/2022_16:52:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,46.50,64.44,55.13,46.75,Apagado
12/04/2022_16:52:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,46.50,64.50,55.13,46.75,Apagado
12/04/2022_16:52:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,46.56,64.44,55.06,46.75,Apagado
12/04/2022_16:52:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,46.56,64.44,55.00,46.75,Prendido
12/04/2022_16:52:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,46.50,64.50,54.94,46.69,Prendido
12/04/2022_16:52:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,46.50,64.44,54.94,46.69,Prendido
12/04/2022_16:52:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,46.50,64.50,54.81,46.69,Prendido
12/04/2022_16:52:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,46.50,64.50,54.88,46.69,Prendido
12/04/2022_16:52:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,46.50,64.44,54.94,46.69,Prendido
12/04/2022_16:52:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,46.50,64.50,54.88,46.69,Prendido
12/04/2022_16:53:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,46.50,64.50,54.94,46.75,Prendido
12/04/2022_16:53:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,46.50,64.50,55.00,46.75,Prendido
12/04/2022_16:53:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,46.50,64.44,55.06,46.75,Apagado
12/04/2022_16:53:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,46.56,64.44,55.06,46.81,Apagado
12/04/2022_16:53:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,46.50,64.44,55.13,46.81,Apagado
12/04/2022_16:53:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,46.50,64.44,55.19,46.75,Apagado
12/04/2022_16:53:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,46.50,64.44,55.06,46.81,Apagado
12/04/2022_16:53:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,46.56,64.44,55.00,46.81,Prendido
12/04/2022_16:53:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,46.50,64.44,54.81,46.75,Prendido
12/04/2022_16:53:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,46.50,64.44,54.75,46.75,Prendido
12/04/2022_16:54:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,46.44,64.44,54.81,46.75,Prendido
12/04/2022_16:54:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,46.50,64.44,54.75,46.75,Prendido
12/04/2022_16:54:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,46.50,64.44,54.88,46.75,Prendido
12/04/2022_16:54:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,46.50,64.44,54.81,46.75,Prendido
12/04/2022_16:54:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,46.50,64.44,54.88,46.75,Prendido
12/04/2022_16:54:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,46.44,64.44,54.81,46.75,Prendido
12/04/2022_16:54:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,46.50,64.44,54.88,46.81,Prendido
12/04/2022_16:54:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,46.50,64.44,54.94,46.75,Prendido
12/04/2022_16:54:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,46.44,64.44,55.06,46.75,Apagado
12/04/2022_16:54:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,46.50,64.44,55.06,46.81,Apagado
12/04/2022_16:55:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,46.50,64.44,55.13,46.81,Apagado
12/04/2022_16:55:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,46.50,64.44,55.06,46.81,Apagado
12/04/2022_16:55:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,46.50,64.37,55.06,46.81,Apagado
