Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_07:44:41,1030,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,46.13,44.75,52.81,40.06,Prendido
12/04/2022_07:44:47,1031,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,46.13,44.81,52.75,40.06,Prendido
12/04/2022_07:44:52,1031,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,46.13,44.81,52.81,40.06,Prendido
12/04/2022_07:44:58,1031,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,46.13,44.81,52.81,40.06,Prendido
12/04/2022_07:45:04,1031,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,46.13,44.75,52.88,40.06,Prendido
12/04/2022_07:45:10,1032,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,46.13,44.81,52.88,40.06,Prendido
12/04/2022_07:45:16,1033,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,46.06,44.81,52.88,40.06,Prendido
12/04/2022_07:45:22,1033,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,46.06,44.81,52.81,40.06,Prendido
12/04/2022_07:45:28,1033,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,46.13,44.81,52.88,40.06,Prendido
12/04/2022_07:45:33,1033,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,46.06,44.81,52.94,40.06,Prendido
12/04/2022_07:45:39,1033,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,46.06,44.81,52.81,40.06,Prendido
12/04/2022_07:45:45,1033,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,46.06,44.88,52.88,40.06,Prendido
12/04/2022_07:45:51,1033,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,46.13,44.88,52.88,40.06,Prendido
12/04/2022_07:45:57,1034,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,46.13,44.88,52.88,40.06,Prendido
12/04/2022_07:46:03,1035,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,46.13,44.81,52.94,40.06,Prendido
12/04/2022_07:46:09,1035,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,46.13,44.88,52.94,40.13,Prendido
12/04/2022_07:46:15,1035,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,46.13,44.88,52.88,40.06,Prendido
12/04/2022_07:46:20,1035,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,46.06,44.88,53.00,40.06,Prendido
12/04/2022_07:46:26,1035,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,46.13,44.88,53.00,40.06,Prendido
12/04/2022_07:46:32,1035,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,46.13,44.88,52.94,40.13,Prendido
12/04/2022_07:46:38,1035,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,46.06,44.88,53.00,40.13,Prendido
12/04/2022_07:46:44,1035,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,46.13,44.88,52.94,40.13,Prendido
12/04/2022_07:46:50,1034,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,46.06,44.88,53.00,40.13,Prendido
12/04/2022_07:46:56,1031,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,46.06,44.94,52.88,40.06,Prendido
12/04/2022_07:47:02,1028,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,46.13,44.94,53.00,40.06,Prendido
12/04/2022_07:47:07,1025,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,46.13,44.94,53.00,40.13,Prendido
12/04/2022_07:47:13,1023,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,46.06,44.88,53.00,40.13,Prendido
12/04/2022_07:47:19,1019,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,46.06,44.88,53.00,40.13,Prendido
12/04/2022_07:47:25,1015,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,46.13,44.94,53.00,40.13,Prendido
12/04/2022_07:47:31,1005,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,46.13,44.94,53.06,40.13,Prendido
12/04/2022_07:47:37,1000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,46.06,44.94,52.94,40.13,Prendido
12/04/2022_07:47:43,998,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,46.13,44.94,52.94,40.13,Prendido
12/04/2022_07:47:48,996,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,46.13,44.94,52.94,40.13,Prendido
12/04/2022_07:47:54,994,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,46.13,44.94,52.88,40.13,Prendido
12/04/2022_07:48:00,994,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,46.13,44.94,52.94,40.13,Prendido
12/04/2022_07:48:06,990,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,46.13,44.94,52.94,40.13,Prendido
12/04/2022_07:48:12,987,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,46.06,44.94,52.94,40.13,Prendido
12/04/2022_07:48:18,986,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,46.13,45.00,53.00,40.13,Prendido
