Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_21:48:21,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.50,48.13,54.88,51.75,48.38,Prendido
11/04/2022_21:48:27,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.50,48.13,54.94,51.81,48.44,Prendido
11/04/2022_21:48:33,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.50,48.13,54.94,51.94,48.44,Prendido
11/04/2022_21:48:39,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.50,48.13,55.06,51.94,48.44,Prendido
11/04/2022_21:48:45,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.50,48.06,55.06,52.13,48.50,Prendido
11/04/2022_21:48:51,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.50,48.13,55.13,52.13,48.56,Prendido
11/04/2022_21:48:57,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.50,48.13,55.13,52.19,48.56,Prendido
11/04/2022_21:49:02,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.50,48.13,55.19,52.19,48.63,Prendido
11/04/2022_21:49:08,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.50,48.13,55.25,52.19,48.63,Prendido
11/04/2022_21:49:14,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.50,48.13,55.25,52.13,48.63,Prendido
11/04/2022_21:49:20,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.50,48.13,55.31,52.13,48.69,Prendido
11/04/2022_21:49:26,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.56,48.13,55.38,52.19,48.75,Prendido
11/04/2022_21:49:32,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.56,48.13,55.44,52.31,48.81,Prendido
11/04/2022_21:49:38,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.56,48.13,55.44,52.31,48.81,Prendido
11/04/2022_21:49:43,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.56,48.13,55.50,52.44,48.88,Prendido
11/04/2022_21:49:49,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.56,48.13,55.50,52.50,48.81,Prendido
11/04/2022_21:49:55,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.56,48.13,55.56,52.56,48.88,Prendido
11/04/2022_21:50:01,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.56,48.13,55.56,52.56,48.94,Prendido
11/04/2022_21:50:07,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.56,48.13,55.63,52.63,49.00,Prendido
11/04/2022_21:50:13,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.56,48.13,55.69,52.63,49.00,Prendido
11/04/2022_21:50:19,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.56,48.19,55.75,52.63,49.00,Prendido
11/04/2022_21:50:24,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.62,48.19,55.75,52.69,49.06,Prendido
11/04/2022_21:50:30,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.56,48.19,55.81,52.50,49.13,Prendido
11/04/2022_21:50:36,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.62,48.19,55.81,52.38,49.19,Prendido
11/04/2022_21:50:42,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.56,48.13,55.88,52.44,49.19,Prendido
11/04/2022_21:50:48,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.62,48.19,55.94,52.38,49.19,Prendido
11/04/2022_21:50:54,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.62,48.13,56.00,52.31,49.25,Prendido
11/04/2022_21:51:00,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.62,48.19,56.00,52.38,49.25,Prendido
11/04/2022_21:51:06,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.62,48.19,56.06,52.38,49.31,Prendido
11/04/2022_21:51:11,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.62,48.19,56.13,52.38,49.31,Prendido
11/04/2022_21:51:17,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.62,48.19,56.19,52.38,49.38,Prendido
11/04/2022_21:51:23,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.62,48.19,56.19,52.38,49.44,Prendido
11/04/2022_21:51:29,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.62,48.19,56.19,52.44,49.44,Prendido
11/04/2022_21:51:35,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.62,48.13,56.25,52.38,49.50,Prendido
