Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_23:35:54,1053,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,46.56,48.19,48.31,44.88,Prendido
11/04/2022_23:36:00,1052,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,46.56,48.25,48.31,44.88,Prendido
11/04/2022_23:36:05,1051,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,46.63,48.25,48.38,44.88,Prendido
11/04/2022_23:36:11,1048,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,46.63,48.19,48.38,44.81,Prendido
11/04/2022_23:36:17,1047,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,46.63,48.25,48.31,44.81,Prendido
11/04/2022_23:36:23,1045,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,46.63,48.19,48.38,44.81,Prendido
11/04/2022_23:36:29,1041,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,46.63,48.19,48.31,44.81,Prendido
11/04/2022_23:36:35,1040,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,46.63,48.25,48.25,44.81,Prendido
11/04/2022_23:36:41,1039,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,46.63,48.25,48.31,44.81,Prendido
11/04/2022_23:36:46,1037,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,46.63,48.25,48.31,44.81,Prendido
11/04/2022_23:36:52,1034,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,46.63,48.25,48.25,44.81,Prendido
11/04/2022_23:36:58,1033,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,46.63,48.25,48.31,44.81,Prendido
11/04/2022_23:37:04,1031,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,46.63,48.25,48.31,44.75,Prendido
11/04/2022_23:37:10,1030,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,46.63,48.25,48.25,44.75,Prendido
11/04/2022_23:37:16,1030,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,46.63,48.25,48.25,44.75,Prendido
11/04/2022_23:37:22,1028,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,46.63,48.25,48.31,44.75,Prendido
11/04/2022_23:37:28,1027,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,46.63,48.25,48.31,44.75,Prendido
11/04/2022_23:37:33,1027,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,46.63,48.25,48.25,44.69,Prendido
11/04/2022_23:37:39,1026,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,46.63,48.19,48.25,44.75,Prendido
11/04/2022_23:37:45,1025,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,46.63,48.25,48.19,44.69,Prendido
11/04/2022_23:37:51,1024,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,46.56,48.19,48.13,44.69,Prendido
11/04/2022_23:37:57,1023,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,46.63,48.25,48.25,44.69,Prendido
11/04/2022_23:38:03,1023,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,46.63,48.25,48.25,44.69,Prendido
11/04/2022_23:38:09,1020,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,46.63,48.25,48.25,44.69,Prendido
11/04/2022_23:38:14,1019,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,46.63,48.25,48.31,44.69,Prendido
