Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_05:27:49,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,46.44,43.63,52.00,42.00,Prendido
12/04/2022_05:27:55,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.44,43.63,52.06,42.00,Prendido
12/04/2022_05:28:01,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.44,43.63,52.06,42.00,Prendido
12/04/2022_05:28:07,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.50,43.63,52.19,42.00,Prendido
12/04/2022_05:28:13,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.44,43.63,52.06,42.00,Prendido
12/04/2022_05:28:19,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.44,43.63,52.13,42.00,Prendido
12/04/2022_05:28:25,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.44,43.63,52.06,42.00,Prendido
12/04/2022_05:28:30,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.44,43.63,52.06,42.00,Prendido
12/04/2022_05:28:36,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.44,43.63,52.06,42.00,Prendido
12/04/2022_05:28:42,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.44,43.63,52.06,42.00,Prendido
12/04/2022_05:28:48,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.44,43.63,52.00,42.00,Prendido
12/04/2022_05:28:54,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.44,43.63,52.00,42.00,Prendido
12/04/2022_05:29:00,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.44,43.63,52.00,42.00,Prendido
12/04/2022_05:29:06,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.44,43.63,52.00,42.00,Prendido
12/04/2022_05:29:11,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.50,43.63,52.00,42.00,Prendido
12/04/2022_05:29:17,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.50,43.63,52.13,42.00,Prendido
12/04/2022_05:29:23,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.44,43.63,52.00,41.94,Prendido
12/04/2022_05:29:29,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.44,43.63,52.06,42.00,Prendido
12/04/2022_05:29:35,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.50,43.63,52.06,42.00,Prendido
12/04/2022_05:29:41,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.44,43.63,52.19,42.00,Prendido
12/04/2022_05:29:47,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.44,43.63,52.19,42.00,Prendido
12/04/2022_05:29:52,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.50,43.63,52.13,42.00,Prendido
12/04/2022_05:29:58,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.50,43.63,52.25,42.00,Prendido
12/04/2022_05:30:04,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.44,43.63,52.19,42.00,Prendido
12/04/2022_05:30:10,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.44,43.63,52.13,42.00,Prendido
12/04/2022_05:30:16,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.50,43.63,52.19,42.00,Prendido
12/04/2022_05:30:22,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.50,43.63,52.19,42.00,Prendido
12/04/2022_05:30:28,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.50,43.63,52.13,42.00,Prendido
12/04/2022_05:30:34,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.44,43.69,52.19,41.94,Prendido
12/04/2022_05:30:39,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.44,43.63,52.06,41.94,Prendido
12/04/2022_05:30:45,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.50,43.63,52.13,42.00,Prendido
12/04/2022_05:30:51,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.50,43.63,52.06,42.00,Prendido
12/04/2022_05:30:57,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.50,43.69,52.00,42.00,Prendido
12/04/2022_05:31:03,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.50,43.63,52.06,42.00,Prendido
12/04/2022_05:31:09,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.50,43.63,52.13,42.00,Prendido
12/04/2022_05:31:15,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.50,43.63,52.00,42.00,Prendido
12/04/2022_05:31:20,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.50,43.63,52.06,42.00,Prendido
12/04/2022_05:31:26,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,46.50,43.63,52.13,42.00,Prendido
12/04/2022_05:31:32,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.50,43.63,52.00,42.00,Prendido
12/04/2022_05:31:38,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.50,43.63,52.06,42.00,Prendido
12/04/2022_05:31:44,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,46.50,43.63,52.00,41.94,Prendido
12/04/2022_05:31:50,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,46.50,43.63,52.00,42.00,Prendido
12/04/2022_05:31:56,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,46.50,43.69,52.06,42.00,Prendido
12/04/2022_05:32:02,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,46.50,43.69,52.06,42.00,Prendido
12/04/2022_05:32:07,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,46.50,43.63,52.06,42.00,Prendido
12/04/2022_05:32:13,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,46.56,43.69,52.06,42.00,Prendido
12/04/2022_05:32:19,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,46.50,43.69,52.06,42.00,Prendido
