Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_10:11:19,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,45.81,54.75,54.88,40.56,Prendido
12/04/2022_10:11:25,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,45.75,54.75,55.00,40.56,Prendido
12/04/2022_10:11:31,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,45.75,54.81,55.06,40.56,Apagado
12/04/2022_10:11:36,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,45.81,54.75,54.94,40.56,Prendido
12/04/2022_10:11:42,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,45.75,54.75,55.00,40.56,Prendido
12/04/2022_10:11:48,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,45.75,54.75,54.94,40.56,Prendido
12/04/2022_10:11:54,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,45.69,54.75,54.94,40.56,Prendido
12/04/2022_10:12:00,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,45.75,54.75,54.94,40.56,Prendido
12/04/2022_10:12:06,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,45.75,54.75,55.06,40.56,Apagado
12/04/2022_10:12:12,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,45.75,54.81,55.19,40.56,Apagado
12/04/2022_10:12:17,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,45.81,54.81,55.13,40.56,Apagado
12/04/2022_10:12:23,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,45.81,54.81,55.06,40.63,Apagado
12/04/2022_10:12:29,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,45.81,54.81,55.00,40.63,Prendido
12/04/2022_10:12:35,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,45.75,54.81,54.94,40.56,Prendido
12/04/2022_10:12:41,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,45.81,54.81,54.94,40.56,Prendido
12/04/2022_10:12:47,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,45.81,54.81,54.81,40.56,Prendido
12/04/2022_10:12:53,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,45.81,54.81,54.81,40.56,Prendido
12/04/2022_10:12:59,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,45.81,54.81,54.75,40.56,Prendido
12/04/2022_10:13:04,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,45.81,54.81,54.75,40.56,Prendido
12/04/2022_10:13:10,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,45.81,54.88,54.63,40.56,Prendido
12/04/2022_10:13:16,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,45.81,54.81,54.69,40.56,Prendido
12/04/2022_10:13:22,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,45.81,54.81,54.69,40.56,Prendido
12/04/2022_10:13:28,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,45.81,54.88,54.69,40.56,Prendido
12/04/2022_10:13:34,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,45.81,54.88,54.75,40.56,Prendido
12/04/2022_10:13:40,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,45.88,54.88,54.69,40.56,Prendido
12/04/2022_10:13:45,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,45.81,54.81,54.75,40.56,Prendido
12/04/2022_10:13:51,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,45.81,54.88,54.81,40.56,Prendido
12/04/2022_10:13:57,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,45.81,54.88,54.75,40.56,Prendido
12/04/2022_10:14:03,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,45.81,54.88,54.75,40.56,Prendido
12/04/2022_10:14:09,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,45.88,54.88,54.75,40.50,Prendido
12/04/2022_10:14:15,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,45.88,54.94,54.69,40.56,Prendido
12/04/2022_10:14:21,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,45.81,54.88,54.75,40.56,Prendido
12/04/2022_10:14:27,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,45.88,54.88,54.75,40.56,Prendido
12/04/2022_10:14:32,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,45.81,54.94,54.75,40.56,Prendido
12/04/2022_10:14:38,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,45.81,54.94,54.75,40.56,Prendido
12/04/2022_10:14:44,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,45.81,54.94,54.75,40.56,Prendido
12/04/2022_10:14:50,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,45.81,54.94,54.81,40.56,Prendido
12/04/2022_10:14:56,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,45.81,54.94,54.81,40.56,Prendido
12/04/2022_10:15:02,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,45.81,54.94,54.75,40.56,Prendido
12/04/2022_10:15:08,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,45.81,54.94,54.88,40.56,Prendido
12/04/2022_10:15:13,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,45.75,54.94,54.94,40.56,Prendido
12/04/2022_10:15:19,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,45.81,54.94,55.00,40.56,Prendido
12/04/2022_10:15:25,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,45.81,54.94,54.94,40.63,Prendido
12/04/2022_10:15:31,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,45.81,54.94,54.94,40.56,Prendido
12/04/2022_10:15:37,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,45.81,54.94,54.94,40.63,Prendido
12/04/2022_10:15:43,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,45.81,54.94,55.00,40.56,Prendido
12/04/2022_10:15:49,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,45.81,54.94,55.13,40.56,Apagado
12/04/2022_10:15:55,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,45.88,55.00,55.13,40.56,Apagado
12/04/2022_10:16:00,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,45.88,54.94,55.19,40.56,Apagado
12/04/2022_10:16:06,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,45.81,55.00,55.06,40.63,Apagado
12/04/2022_10:16:12,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,45.88,55.00,55.06,40.63,Apagado
12/04/2022_10:16:18,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,45.88,55.00,54.88,40.63,Prendido
12/04/2022_10:16:24,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,45.81,55.00,54.81,40.56,Prendido
12/04/2022_10:16:30,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,45.88,55.00,54.69,40.56,Prendido
12/04/2022_10:16:36,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,45.81,55.00,54.63,40.56,Prendido
12/04/2022_10:16:41,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,45.81,55.00,54.63,40.63,Prendido
