Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_22:17:41,806,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.69,48.50,57.38,55.06,56.25,Apagado
11/04/2022_22:17:47,806,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.69,48.50,57.31,55.00,56.31,Prendido
11/04/2022_22:17:53,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.62,48.50,57.25,55.06,56.25,Apagado
11/04/2022_22:17:59,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.62,48.50,57.19,55.13,56.31,Apagado
11/04/2022_22:18:05,810,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.62,48.50,57.13,55.13,56.31,Apagado
11/04/2022_22:18:10,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.62,48.50,57.06,55.06,56.38,Apagado
11/04/2022_22:18:16,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.56,48.50,56.94,54.88,56.38,Prendido
11/04/2022_22:18:22,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.62,48.44,56.94,54.88,56.31,Prendido
11/04/2022_22:18:28,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.56,48.44,56.88,54.81,56.38,Prendido
11/04/2022_22:18:34,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.56,48.44,56.81,54.69,56.38,Prendido
11/04/2022_22:18:40,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.56,48.44,56.75,54.63,56.44,Prendido
11/04/2022_22:18:46,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,48.44,56.69,54.56,56.38,Prendido
11/04/2022_22:18:51,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,48.44,56.63,54.56,56.44,Prendido
11/04/2022_22:18:57,814,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,48.44,56.56,54.63,56.44,Prendido
11/04/2022_22:19:03,814,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.44,56.50,54.56,56.44,Prendido
11/04/2022_22:19:09,814,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.44,56.50,54.50,56.44,Prendido
11/04/2022_22:19:15,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.37,48.38,56.44,54.56,56.50,Prendido
11/04/2022_22:19:21,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.37,48.38,56.38,54.63,56.50,Prendido
11/04/2022_22:19:27,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.37,48.38,56.31,54.69,56.44,Prendido
11/04/2022_22:19:33,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,48.44,56.19,54.75,56.50,Prendido
11/04/2022_22:19:38,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,48.38,56.19,54.75,56.56,Prendido
11/04/2022_22:19:44,814,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,48.44,56.13,54.69,56.50,Prendido
11/04/2022_22:19:50,814,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,48.31,56.06,54.81,56.56,Prendido
11/04/2022_22:19:56,814,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,48.38,55.94,54.94,56.56,Prendido
11/04/2022_22:20:02,813,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,48.31,55.94,55.00,56.56,Prendido
11/04/2022_22:20:08,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.25,48.31,55.88,55.00,56.56,Prendido
11/04/2022_22:20:14,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.25,48.31,55.88,55.06,56.63,Apagado
11/04/2022_22:20:20,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.25,48.31,55.75,55.13,56.63,Apagado
11/04/2022_22:20:25,813,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.25,48.38,55.69,55.13,56.63,Apagado
11/04/2022_22:20:31,813,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.25,48.31,55.69,55.00,56.69,Prendido
11/04/2022_22:20:37,813,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.25,48.25,55.63,54.94,56.63,Prendido
11/04/2022_22:20:43,813,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.25,48.25,55.56,55.00,56.63,Prendido
11/04/2022_22:20:49,814,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.19,48.25,55.50,55.00,56.69,Prendido
11/04/2022_22:20:55,814,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.25,48.25,55.44,54.88,56.69,Prendido
11/04/2022_22:21:01,814,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.19,48.25,55.38,54.94,56.69,Prendido
11/04/2022_22:21:06,814,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.19,48.25,55.31,54.94,56.69,Prendido
11/04/2022_22:21:12,814,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.19,48.25,55.31,54.88,56.69,Prendido
11/04/2022_22:21:18,814,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.19,48.25,55.25,54.88,56.69,Prendido
11/04/2022_22:21:24,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.19,48.25,55.19,54.88,56.69,Prendido
11/04/2022_22:21:30,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,48.19,55.13,54.94,56.69,Prendido
11/04/2022_22:21:36,810,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,48.19,55.13,54.88,56.69,Prendido
11/04/2022_22:21:42,810,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,48.25,55.06,55.00,56.75,Prendido
11/04/2022_22:21:47,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,48.19,55.00,54.94,56.75,Prendido
11/04/2022_22:21:53,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,48.19,54.94,54.94,56.75,Prendido
11/04/2022_22:21:59,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,48.19,54.88,54.94,56.75,Prendido
11/04/2022_22:22:05,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,48.19,54.88,54.88,56.75,Prendido
11/04/2022_22:22:11,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,48.13,54.81,55.00,56.75,Prendido
11/04/2022_22:22:17,814,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,48.13,54.75,55.00,56.75,Prendido
11/04/2022_22:22:23,814,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,48.13,54.69,55.00,56.75,Prendido
11/04/2022_22:22:29,814,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,48.19,54.69,55.13,56.81,Apagado
11/04/2022_22:22:34,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,48.19,54.63,55.19,56.81,Apagado
11/04/2022_22:22:40,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,48.19,54.56,55.25,56.81,Apagado
11/04/2022_22:22:46,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,48.19,54.50,55.13,56.88,Apagado
11/04/2022_22:22:52,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,48.13,54.50,55.06,56.88,Apagado
11/04/2022_22:22:58,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,48.13,54.44,55.00,56.88,Prendido
11/04/2022_22:23:04,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,48.13,54.38,54.94,56.81,Prendido
11/04/2022_22:23:10,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,48.13,54.31,54.75,56.81,Prendido
11/04/2022_22:23:15,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,48.13,54.31,54.75,56.88,Prendido
11/04/2022_22:23:21,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,48.13,54.25,54.75,56.88,Prendido
11/04/2022_22:23:27,822,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,48.06,54.19,54.63,56.88,Prendido
11/04/2022_22:23:33,822,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,48.13,54.19,54.75,56.88,Prendido
11/04/2022_22:23:39,822,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,48.06,54.13,54.75,56.88,Prendido
11/04/2022_22:23:45,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.94,48.13,54.06,54.75,56.94,Prendido
11/04/2022_22:23:51,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.94,48.06,54.06,54.81,56.94,Prendido
11/04/2022_22:23:57,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.94,48.06,54.00,54.81,56.88,Prendido
11/04/2022_22:24:02,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.94,48.06,53.94,54.75,56.88,Prendido
11/04/2022_22:24:08,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,48.06,53.94,54.81,56.94,Prendido
11/04/2022_22:24:14,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.81,48.00,53.88,54.75,56.94,Prendido
11/04/2022_22:24:20,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,48.06,53.81,54.81,56.94,Prendido
11/04/2022_22:24:26,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.81,48.06,53.81,54.88,56.94,Prendido
11/04/2022_22:24:32,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,48.00,53.75,54.94,56.94,Prendido
11/04/2022_22:24:38,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.81,48.00,53.69,54.88,56.94,Prendido
11/04/2022_22:24:43,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,48.00,53.69,54.94,56.94,Prendido
11/04/2022_22:24:49,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.81,48.00,53.63,54.94,57.00,Prendido
11/04/2022_22:24:55,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.81,48.00,53.56,55.00,57.00,Prendido
11/04/2022_22:25:01,822,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.81,48.00,53.56,54.94,57.00,Prendido
11/04/2022_22:25:07,822,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.81,48.00,53.50,55.06,57.00,Apagado
11/04/2022_22:25:13,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.81,48.00,53.50,55.06,57.00,Apagado
11/04/2022_22:25:19,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.81,48.00,53.44,55.13,57.00,Apagado
11/04/2022_22:25:25,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.81,48.00,53.38,55.19,57.00,Apagado
11/04/2022_22:25:30,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,48.00,53.31,55.13,57.00,Apagado
11/04/2022_22:25:36,826,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,48.00,53.31,55.00,57.06,Prendido
11/04/2022_22:25:42,827,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,47.94,53.31,54.88,57.00,Prendido
11/04/2022_22:25:48,829,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,47.94,53.25,54.75,57.00,Prendido
11/04/2022_22:25:54,831,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,47.94,53.25,54.69,57.00,Prendido
11/04/2022_22:26:00,831,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.69,47.94,53.19,54.75,57.06,Prendido
11/04/2022_22:26:06,832,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,47.94,53.13,54.69,57.06,Prendido
11/04/2022_22:26:11,832,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.69,47.94,53.06,54.69,57.06,Prendido
11/04/2022_22:26:17,832,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.69,47.94,53.06,54.69,57.00,Prendido
11/04/2022_22:26:23,834,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.69,47.88,53.00,54.75,57.06,Prendido
11/04/2022_22:26:29,834,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.62,47.88,53.00,54.75,57.06,Prendido
11/04/2022_22:26:35,834,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.62,47.88,52.94,54.75,57.06,Prendido
11/04/2022_22:26:41,835,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.62,47.88,52.94,54.81,57.06,Prendido
11/04/2022_22:26:47,834,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.56,47.88,52.88,54.75,57.13,Prendido
11/04/2022_22:26:53,836,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.56,47.88,52.88,54.81,57.06,Prendido
11/04/2022_22:26:58,836,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.56,47.81,52.81,54.75,57.06,Prendido
11/04/2022_22:27:04,836,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.56,47.88,52.81,54.81,57.13,Prendido
11/04/2022_22:27:10,836,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.56,47.88,52.75,54.75,57.13,Prendido
11/04/2022_22:27:16,837,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.56,47.88,52.69,54.81,57.06,Prendido
11/04/2022_22:27:22,838,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.50,47.81,52.69,54.81,57.13,Prendido
