Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_20:20:22,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,49.88,43.25,46.13,38.38,Prendido
11/04/2022_20:20:28,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,49.88,43.19,46.13,38.38,Prendido
11/04/2022_20:20:34,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,49.81,43.19,46.13,38.44,Prendido
11/04/2022_20:20:40,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,49.88,43.19,46.25,38.44,Prendido
11/04/2022_20:20:46,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,49.88,43.19,46.25,38.44,Prendido
11/04/2022_20:20:52,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,49.88,43.25,46.25,38.56,Prendido
11/04/2022_20:20:58,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,49.94,43.25,46.25,38.56,Prendido
11/04/2022_20:21:03,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,49.94,43.25,46.25,38.56,Prendido
11/04/2022_20:21:09,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,49.94,43.31,46.38,38.63,Prendido
11/04/2022_20:21:15,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,50.00,43.31,46.38,38.69,Prendido
11/04/2022_20:21:21,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,50.00,43.38,46.44,38.69,Prendido
11/04/2022_20:21:27,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,50.00,43.50,46.44,38.75,Prendido
