Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_09:02:53,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.94,49.94,54.25,40.63,Prendido
12/04/2022_09:02:59,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.88,49.94,54.25,40.63,Prendido
12/04/2022_09:03:05,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.88,50.00,54.25,40.63,Prendido
12/04/2022_09:03:11,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.94,49.94,54.25,40.56,Prendido
12/04/2022_09:03:16,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.94,50.00,54.31,40.56,Prendido
12/04/2022_09:03:22,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.94,50.00,54.31,40.56,Prendido
12/04/2022_09:03:28,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.88,50.00,54.38,40.63,Prendido
12/04/2022_09:03:34,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.94,50.00,54.38,40.56,Prendido
12/04/2022_09:03:40,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.88,50.00,54.38,40.63,Prendido
12/04/2022_09:03:46,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.94,50.00,54.50,40.63,Prendido
12/04/2022_09:03:52,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.94,50.00,54.38,40.63,Prendido
12/04/2022_09:03:57,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.94,50.06,54.38,40.63,Prendido
12/04/2022_09:04:03,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.94,50.06,54.44,40.63,Prendido
12/04/2022_09:04:09,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.94,50.00,54.38,40.56,Prendido
12/04/2022_09:04:15,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.94,50.06,54.44,40.63,Prendido
12/04/2022_09:04:21,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.94,50.06,54.44,40.63,Prendido
12/04/2022_09:04:27,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.94,50.13,54.44,40.63,Prendido
12/04/2022_09:04:33,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.94,50.06,54.31,40.63,Prendido
