Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_21:38:35,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,48.00,50.81,49.75,45.69,Prendido
11/04/2022_21:38:41,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,48.06,50.81,49.88,45.75,Prendido
11/04/2022_21:38:46,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,48.00,50.81,49.75,45.75,Prendido
11/04/2022_21:38:52,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,48.00,50.81,49.75,45.75,Prendido
11/04/2022_21:38:58,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,48.00,50.81,49.69,45.75,Prendido
11/04/2022_21:39:04,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,48.00,50.75,49.81,45.75,Prendido
11/04/2022_21:39:10,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,48.00,50.81,49.88,45.75,Prendido
11/04/2022_21:39:16,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,48.00,50.75,49.88,45.75,Prendido
11/04/2022_21:39:22,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,48.00,50.81,49.75,45.75,Prendido
11/04/2022_21:39:28,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,48.00,50.81,49.88,45.75,Prendido
11/04/2022_21:39:33,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,48.00,50.81,49.81,45.75,Prendido
11/04/2022_21:39:39,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,48.00,50.81,49.81,45.75,Prendido
11/04/2022_21:39:45,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,48.00,50.81,49.81,45.75,Prendido
11/04/2022_21:39:51,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,48.00,50.81,49.81,45.81,Prendido
11/04/2022_21:39:57,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,48.00,50.81,49.75,45.81,Prendido
11/04/2022_21:40:03,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,48.00,50.81,49.75,45.75,Prendido
