Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_12:18:24,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,45.88,60.19,55.00,41.69,Prendido
12/04/2022_12:18:29,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.88,60.19,54.88,41.69,Prendido
12/04/2022_12:18:35,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.88,60.19,54.94,41.75,Prendido
12/04/2022_12:18:41,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.88,60.19,54.94,41.69,Prendido
12/04/2022_12:18:47,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,45.88,60.19,54.75,41.69,Prendido
12/04/2022_12:18:53,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.88,60.13,54.69,41.75,Prendido
12/04/2022_12:18:59,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.88,60.19,54.81,41.69,Prendido
12/04/2022_12:19:05,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.88,60.19,54.94,41.69,Prendido
12/04/2022_12:19:10,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.88,60.19,55.06,41.75,Apagado
12/04/2022_12:19:16,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.88,60.19,55.06,41.81,Apagado
12/04/2022_12:19:22,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,45.94,60.19,55.06,41.75,Apagado
12/04/2022_12:19:28,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,45.88,60.19,54.94,41.81,Prendido
12/04/2022_12:19:34,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,45.88,60.19,54.94,41.75,Prendido
12/04/2022_12:19:40,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.88,60.19,54.81,41.75,Prendido
12/04/2022_12:19:46,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,45.88,60.25,54.75,41.75,Prendido
12/04/2022_12:19:52,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,45.88,60.25,54.69,41.81,Prendido
12/04/2022_12:19:57,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.88,60.25,54.75,41.81,Prendido
12/04/2022_12:20:03,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.88,60.25,54.75,41.81,Prendido
12/04/2022_12:20:09,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.88,60.19,54.69,41.81,Prendido
12/04/2022_12:20:15,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.88,60.25,54.69,41.81,Prendido
12/04/2022_12:20:21,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.88,60.25,54.69,41.81,Prendido
12/04/2022_12:20:27,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,45.88,60.25,54.69,41.81,Prendido
12/04/2022_12:20:33,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.94,60.25,54.75,41.81,Prendido
12/04/2022_12:20:38,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,45.94,60.25,54.75,41.81,Prendido
12/04/2022_12:20:44,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.94,60.25,54.75,41.88,Prendido
12/04/2022_12:20:50,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.94,60.25,54.88,41.88,Prendido
12/04/2022_12:20:56,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.88,60.25,54.81,41.88,Prendido
12/04/2022_12:21:02,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.88,60.25,54.81,41.81,Prendido
12/04/2022_12:21:08,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.94,60.25,54.81,41.94,Prendido
12/04/2022_12:21:14,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.94,60.25,54.81,41.88,Prendido
12/04/2022_12:21:19,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.94,60.25,54.75,41.88,Prendido
12/04/2022_12:21:25,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,45.88,60.25,54.81,41.88,Prendido
12/04/2022_12:21:31,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.94,60.25,54.81,41.94,Prendido
12/04/2022_12:21:37,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.88,60.25,54.81,41.94,Prendido
12/04/2022_12:21:43,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.94,60.31,54.69,41.88,Prendido
12/04/2022_12:21:49,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.94,60.31,54.63,41.88,Prendido
12/04/2022_12:21:55,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.94,60.31,54.63,41.88,Prendido
12/04/2022_12:22:01,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.94,60.25,54.81,41.94,Prendido
12/04/2022_12:22:06,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.88,60.25,54.88,41.94,Prendido
12/04/2022_12:22:12,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.94,60.31,55.00,41.94,Prendido
12/04/2022_12:22:18,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.94,60.31,55.00,41.94,Prendido
12/04/2022_12:22:24,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.88,60.31,55.00,41.94,Prendido
12/04/2022_12:22:30,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.88,60.31,55.00,41.94,Prendido
12/04/2022_12:22:36,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.94,60.31,55.00,42.00,Prendido
12/04/2022_12:22:42,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.94,60.31,55.00,41.94,Prendido
12/04/2022_12:22:47,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,45.88,60.31,54.94,42.00,Prendido
12/04/2022_12:22:53,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,45.94,60.31,54.94,42.00,Prendido
12/04/2022_12:22:59,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.94,60.31,54.94,42.00,Prendido
12/04/2022_12:23:05,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,45.94,60.31,55.00,42.00,Prendido
12/04/2022_12:23:11,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,45.94,60.31,55.13,42.00,Apagado
12/04/2022_12:23:17,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,45.94,60.31,55.19,42.06,Apagado
12/04/2022_12:23:23,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.00,60.38,55.06,42.00,Apagado
12/04/2022_12:23:29,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.00,60.38,54.88,42.00,Prendido
12/04/2022_12:23:34,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,45.88,60.38,54.81,42.00,Prendido
12/04/2022_12:23:40,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,45.94,60.38,54.75,42.06,Prendido
12/04/2022_12:23:46,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,45.94,60.31,54.75,42.00,Prendido
12/04/2022_12:23:52,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,45.94,60.38,54.69,42.06,Prendido
12/04/2022_12:23:58,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,45.94,60.38,54.56,42.00,Prendido
12/04/2022_12:24:04,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,45.88,60.38,54.50,42.06,Prendido
12/04/2022_12:24:10,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,45.94,60.38,54.50,42.06,Prendido
12/04/2022_12:24:15,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.00,60.38,54.50,42.06,Prendido
12/04/2022_12:24:21,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.94,60.38,54.50,42.06,Prendido
12/04/2022_12:24:27,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,45.94,60.38,54.56,42.06,Prendido
12/04/2022_12:24:33,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.88,60.38,54.75,42.06,Prendido
12/04/2022_12:24:39,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,45.94,60.38,54.88,42.06,Prendido
12/04/2022_12:24:45,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.94,60.38,54.94,42.13,Prendido
12/04/2022_12:24:51,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,45.94,60.38,54.94,42.13,Prendido
12/04/2022_12:24:57,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,45.94,60.38,54.75,42.06,Prendido
12/04/2022_12:25:02,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.94,60.38,54.75,42.06,Prendido
12/04/2022_12:25:08,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,45.94,60.38,54.88,42.06,Prendido
12/04/2022_12:25:14,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,45.94,60.38,54.88,42.13,Prendido
12/04/2022_12:25:20,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.00,60.44,54.81,42.13,Prendido
12/04/2022_12:25:26,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.94,60.44,54.88,42.13,Prendido
12/04/2022_12:25:32,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.00,60.38,54.88,42.13,Prendido
12/04/2022_12:25:38,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.00,60.44,54.88,42.13,Prendido
12/04/2022_12:25:43,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.00,60.44,54.94,42.13,Prendido
12/04/2022_12:25:49,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.94,60.44,54.75,42.13,Prendido
12/04/2022_12:25:55,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.00,60.44,54.88,42.13,Prendido
12/04/2022_12:26:01,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.00,60.44,54.75,42.13,Prendido
12/04/2022_12:26:07,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,45.94,60.44,54.88,42.13,Prendido
12/04/2022_12:26:13,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.00,60.44,54.94,42.13,Prendido
12/04/2022_12:26:19,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.00,60.44,55.00,42.13,Prendido
12/04/2022_12:26:24,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.00,60.44,55.06,42.19,Apagado
12/04/2022_12:26:30,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.00,60.50,55.19,42.19,Apagado
12/04/2022_12:26:36,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.00,60.50,55.13,42.19,Apagado
12/04/2022_12:26:42,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.06,60.44,55.13,42.25,Apagado
