Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_16:22:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.75,55.00,46.06,Prendido
12/04/2022_16:22:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.69,64.75,55.00,46.06,Prendido
12/04/2022_16:22:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.69,64.75,55.00,46.06,Prendido
12/04/2022_16:22:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.69,64.75,55.00,46.06,Prendido
12/04/2022_16:23:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.69,64.75,55.00,46.06,Prendido
12/04/2022_16:23:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.75,55.13,46.06,Apagado
12/04/2022_16:23:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.75,55.13,46.13,Apagado
12/04/2022_16:23:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.75,55.13,46.13,Apagado
12/04/2022_16:23:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.75,55.13,46.13,Apagado
12/04/2022_16:23:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.81,55.00,46.13,Prendido
12/04/2022_16:23:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.75,54.94,46.06,Prendido
12/04/2022_16:23:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.75,54.94,46.06,Prendido
12/04/2022_16:23:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.75,54.94,46.06,Prendido
12/04/2022_16:23:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.75,54.94,46.13,Prendido
12/04/2022_16:24:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.81,54.88,46.06,Prendido
12/04/2022_16:24:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.75,54.94,46.06,Prendido
12/04/2022_16:24:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.75,54.94,46.06,Prendido
12/04/2022_16:24:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.75,55.00,46.06,Prendido
12/04/2022_16:24:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.75,55.06,46.13,Apagado
12/04/2022_16:24:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.81,64.75,55.13,46.13,Apagado
12/04/2022_16:24:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.81,64.75,55.13,46.13,Apagado
12/04/2022_16:24:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.81,64.75,55.06,46.13,Apagado
12/04/2022_16:24:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.81,64.75,55.13,46.13,Apagado
12/04/2022_16:24:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.75,55.06,46.13,Apagado
12/04/2022_16:25:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.81,64.75,54.88,46.19,Prendido
12/04/2022_16:25:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.75,54.81,46.06,Prendido
12/04/2022_16:25:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.75,54.81,46.13,Prendido
12/04/2022_16:25:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.75,54.69,46.13,Prendido
12/04/2022_16:25:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.75,54.63,46.13,Prendido
12/04/2022_16:25:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.75,54.69,46.13,Prendido
12/04/2022_16:25:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.81,64.81,54.63,46.13,Prendido
12/04/2022_16:25:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.75,54.75,46.13,Prendido
12/04/2022_16:25:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.75,54.75,46.13,Prendido
12/04/2022_16:25:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.75,54.81,46.13,Prendido
12/04/2022_16:26:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.75,54.75,46.13,Prendido
12/04/2022_16:26:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.75,54.88,46.13,Prendido
12/04/2022_16:26:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.75,54.94,46.13,Prendido
12/04/2022_16:26:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.75,54.88,46.13,Prendido
12/04/2022_16:26:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.75,54.88,46.13,Prendido
12/04/2022_16:26:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.75,55.00,46.13,Prendido
12/04/2022_16:26:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.75,54.94,46.13,Prendido
12/04/2022_16:26:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.75,55.06,46.13,Apagado
12/04/2022_16:26:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.75,55.06,46.19,Apagado
12/04/2022_16:26:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.69,55.13,46.19,Apagado
12/04/2022_16:26:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.75,55.13,46.19,Apagado
12/04/2022_16:27:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.81,64.69,55.06,46.19,Apagado
12/04/2022_16:27:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.81,64.75,55.06,46.19,Apagado
12/04/2022_16:27:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.81,64.75,54.88,46.19,Prendido
12/04/2022_16:27:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.81,64.75,54.75,46.19,Prendido
12/04/2022_16:27:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.75,54.69,46.13,Prendido
12/04/2022_16:27:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.75,54.63,46.19,Prendido
12/04/2022_16:27:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.69,54.56,46.19,Prendido
12/04/2022_16:27:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.75,54.63,46.19,Prendido
12/04/2022_16:27:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.75,54.63,46.19,Prendido
12/04/2022_16:27:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.75,54.56,46.19,Prendido
12/04/2022_16:28:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.75,54.63,46.13,Prendido
12/04/2022_16:28:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.75,54.69,46.19,Prendido
12/04/2022_16:28:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.75,54.75,46.19,Prendido
12/04/2022_16:28:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.69,54.81,46.19,Prendido
12/04/2022_16:28:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.75,54.88,46.19,Prendido
12/04/2022_16:28:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.75,54.94,46.19,Prendido
12/04/2022_16:28:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.75,54.94,46.19,Prendido
12/04/2022_16:28:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,46.75,64.75,55.00,46.19,Prendido
12/04/2022_16:28:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.75,55.00,46.19,Prendido
12/04/2022_16:28:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,55.06,46.19,Apagado
12/04/2022_16:29:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.81,64.75,55.19,46.25,Apagado
12/04/2022_16:29:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.81,64.75,55.19,46.25,Apagado
12/04/2022_16:29:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,55.19,46.25,Apagado
12/04/2022_16:29:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.81,64.69,55.13,46.25,Apagado
12/04/2022_16:29:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.81,64.69,55.06,46.25,Apagado
12/04/2022_16:29:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.81,64.69,55.00,46.25,Prendido
12/04/2022_16:29:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.69,54.94,46.25,Prendido
12/04/2022_16:29:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.69,54.81,46.19,Prendido
12/04/2022_16:29:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.69,54.81,46.25,Prendido
12/04/2022_16:29:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.75,54.81,46.19,Prendido
12/04/2022_16:30:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.69,54.81,46.25,Prendido
12/04/2022_16:30:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.69,54.88,46.25,Prendido
12/04/2022_16:30:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,54.81,46.19,Prendido
12/04/2022_16:30:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.75,54.88,46.19,Prendido
12/04/2022_16:30:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.75,54.88,46.25,Prendido
12/04/2022_16:30:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,54.94,46.25,Prendido
12/04/2022_16:30:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,55.00,46.25,Prendido
12/04/2022_16:30:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,55.00,46.19,Prendido
12/04/2022_16:30:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,55.06,46.25,Apagado
12/04/2022_16:30:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.69,55.19,46.25,Apagado
12/04/2022_16:30:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.81,64.69,55.13,46.25,Apagado
12/04/2022_16:31:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.69,55.06,46.25,Apagado
12/04/2022_16:31:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.69,55.06,46.25,Apagado
12/04/2022_16:31:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.69,55.00,46.25,Prendido
