Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_20:49:42,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,46.25,51.38,49.44,42.88,Prendido
11/04/2022_20:49:48,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,46.25,51.31,49.38,42.88,Prendido
11/04/2022_20:49:54,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,46.25,51.31,49.44,42.88,Prendido
11/04/2022_20:49:59,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,46.31,51.38,49.44,42.88,Prendido
11/04/2022_20:50:05,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,46.31,51.31,49.38,42.88,Prendido
11/04/2022_20:50:11,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,46.25,51.31,49.44,42.94,Prendido
11/04/2022_20:50:17,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,46.31,51.38,49.50,42.88,Prendido
11/04/2022_20:50:23,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,46.38,51.31,49.50,42.94,Prendido
11/04/2022_20:50:29,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,46.38,51.31,49.44,42.88,Prendido
11/04/2022_20:50:35,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,46.38,51.31,49.44,42.94,Prendido
11/04/2022_20:50:40,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,46.38,51.31,49.31,42.94,Prendido
11/04/2022_20:50:46,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,46.38,51.31,49.25,42.94,Prendido
11/04/2022_20:50:52,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,46.38,51.31,49.25,42.94,Prendido
11/04/2022_20:50:58,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,46.44,51.31,49.19,42.94,Prendido
11/04/2022_20:51:04,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,46.44,51.31,49.38,42.94,Prendido
11/04/2022_20:51:10,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,46.44,51.31,49.44,42.94,Prendido
11/04/2022_20:51:16,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,46.44,51.31,49.50,43.00,Prendido
11/04/2022_20:51:22,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,46.50,51.31,49.44,43.00,Prendido
11/04/2022_20:51:27,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,46.50,51.31,49.56,42.94,Prendido
11/04/2022_20:51:33,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,46.50,51.31,49.56,43.00,Prendido
11/04/2022_20:51:39,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,46.50,51.31,49.75,43.00,Prendido
11/04/2022_20:51:45,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,46.50,51.31,49.63,43.00,Prendido
11/04/2022_20:51:51,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,46.56,51.25,49.50,43.00,Prendido
11/04/2022_20:51:57,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,46.50,51.31,49.56,43.00,Prendido
11/04/2022_20:52:03,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,46.50,51.31,49.56,43.00,Prendido
11/04/2022_20:52:08,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,46.63,51.31,49.50,43.00,Prendido
11/04/2022_20:52:14,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.56,51.25,49.44,43.00,Prendido
11/04/2022_20:52:20,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,46.63,51.31,49.31,43.00,Prendido
11/04/2022_20:52:26,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.56,51.31,49.38,43.06,Prendido
11/04/2022_20:52:32,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.63,51.25,49.31,43.06,Prendido
11/04/2022_20:52:38,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,46.63,51.31,49.25,43.06,Prendido
11/04/2022_20:52:44,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,46.63,51.25,49.31,43.06,Prendido
11/04/2022_20:52:50,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,46.63,51.25,49.31,43.06,Prendido
11/04/2022_20:52:55,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,46.63,51.25,49.31,43.06,Prendido
11/04/2022_20:53:01,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,46.69,51.25,49.19,43.06,Prendido
11/04/2022_20:53:07,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,46.69,51.25,49.00,43.06,Prendido
11/04/2022_20:53:13,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,46.63,51.19,49.06,43.06,Prendido
11/04/2022_20:53:19,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,46.69,51.25,49.00,43.06,Prendido
11/04/2022_20:53:25,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,46.69,51.25,49.06,43.06,Prendido
11/04/2022_20:53:31,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,46.69,51.25,48.94,43.06,Prendido
11/04/2022_20:53:36,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,46.69,51.25,48.88,43.06,Prendido
11/04/2022_20:53:42,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,46.69,51.25,48.88,43.06,Prendido
11/04/2022_20:53:48,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,46.69,51.25,48.81,43.06,Prendido
11/04/2022_20:53:54,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,46.75,51.25,48.88,43.06,Prendido
11/04/2022_20:54:00,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,46.75,51.25,48.81,43.06,Prendido
11/04/2022_20:54:06,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,46.81,51.25,48.88,43.13,Prendido
11/04/2022_20:54:12,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,46.75,51.19,48.88,43.06,Prendido
11/04/2022_20:54:17,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,46.75,51.25,49.00,43.13,Prendido
11/04/2022_20:54:23,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,46.81,51.25,48.81,43.13,Prendido
11/04/2022_20:54:29,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,46.81,51.25,48.81,43.13,Prendido
11/04/2022_20:54:35,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,46.81,51.25,48.94,43.13,Prendido
11/04/2022_20:54:41,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,46.75,51.25,48.94,43.13,Prendido
11/04/2022_20:54:47,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,46.81,51.25,48.88,43.13,Prendido
11/04/2022_20:54:53,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,46.81,51.25,49.00,43.13,Prendido
11/04/2022_20:54:59,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,46.81,51.25,48.94,43.13,Prendido
11/04/2022_20:55:04,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,46.88,51.25,48.94,43.13,Prendido
