Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_00:05:13,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,46.69,47.75,48.13,43.44,Prendido
12/04/2022_00:05:19,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,46.69,47.75,48.25,43.38,Prendido
12/04/2022_00:05:25,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,46.69,47.69,48.25,43.44,Prendido
12/04/2022_00:05:31,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,46.75,47.75,48.25,43.44,Prendido
12/04/2022_00:05:37,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,46.69,47.75,48.31,43.38,Prendido
12/04/2022_00:05:43,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,46.63,47.69,48.19,43.38,Prendido
12/04/2022_00:05:49,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,46.69,47.69,48.13,43.38,Prendido
12/04/2022_00:05:54,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,46.69,47.69,48.13,43.38,Prendido
12/04/2022_00:06:00,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,46.69,47.69,48.25,43.38,Prendido
12/04/2022_00:06:06,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,46.69,47.69,48.19,43.38,Prendido
12/04/2022_00:06:12,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,46.69,47.69,48.31,43.38,Prendido
12/04/2022_00:06:18,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,46.69,47.69,48.38,43.38,Prendido
12/04/2022_00:06:24,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,46.69,47.63,48.44,43.38,Prendido
12/04/2022_00:06:30,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,46.63,47.69,48.38,43.38,Prendido
12/04/2022_00:06:36,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,46.69,47.69,48.44,43.38,Prendido
12/04/2022_00:06:41,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,46.69,47.69,48.50,43.31,Prendido
12/04/2022_00:06:47,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,46.75,47.63,48.63,43.38,Prendido
12/04/2022_00:06:53,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,46.75,47.63,48.69,43.31,Prendido
12/04/2022_00:06:59,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,46.75,47.63,48.75,43.31,Prendido
12/04/2022_00:07:05,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,46.75,47.63,48.63,43.31,Prendido
12/04/2022_00:07:11,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,46.69,47.63,48.63,43.31,Prendido
12/04/2022_00:07:17,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,46.69,47.63,48.69,43.38,Prendido
12/04/2022_00:07:22,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,46.69,47.63,48.69,43.38,Prendido
12/04/2022_00:07:28,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,46.69,47.63,48.81,43.31,Prendido
12/04/2022_00:07:34,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,46.69,47.63,48.94,43.31,Prendido
12/04/2022_00:07:40,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,46.75,47.63,48.94,43.31,Prendido
12/04/2022_00:07:46,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,46.75,47.63,49.06,43.31,Prendido
12/04/2022_00:07:52,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,46.69,47.63,49.13,43.31,Prendido
12/04/2022_00:07:58,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,46.75,47.63,49.13,43.38,Prendido
12/04/2022_00:08:04,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,46.69,47.63,49.19,43.31,Prendido
12/04/2022_00:08:09,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,46.75,47.63,49.13,43.31,Prendido
12/04/2022_00:08:15,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,46.69,47.56,49.19,43.31,Prendido
12/04/2022_00:08:21,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,46.69,47.56,49.31,43.31,Prendido
12/04/2022_00:08:27,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,46.75,47.56,49.31,43.31,Prendido
12/04/2022_00:08:33,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,46.75,47.56,49.31,43.31,Prendido
12/04/2022_00:08:39,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,46.75,47.56,49.25,43.31,Prendido
12/04/2022_00:08:45,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,46.75,47.56,49.25,43.31,Prendido
12/04/2022_00:08:50,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,46.75,47.56,49.31,43.31,Prendido
12/04/2022_00:08:56,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,46.75,47.56,49.31,43.31,Prendido
12/04/2022_00:09:02,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,46.75,47.56,49.44,43.31,Prendido
12/04/2022_00:09:08,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,46.75,47.56,49.44,43.31,Prendido
12/04/2022_00:09:14,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,46.69,47.56,49.31,43.31,Prendido
12/04/2022_00:09:20,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,46.75,47.56,49.38,43.31,Prendido
12/04/2022_00:09:26,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,46.75,47.56,49.50,43.31,Prendido
12/04/2022_00:09:32,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,46.75,47.50,49.44,43.31,Prendido
12/04/2022_00:09:37,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,46.75,47.50,49.56,43.31,Prendido
12/04/2022_00:09:43,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,46.75,47.50,49.56,43.31,Prendido
12/04/2022_00:09:49,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,46.75,47.50,49.50,43.31,Prendido
12/04/2022_00:09:55,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,46.75,47.56,49.50,43.31,Prendido
12/04/2022_00:10:01,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,46.75,47.50,49.56,43.31,Prendido
12/04/2022_00:10:07,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,46.75,47.50,49.50,43.31,Prendido
12/04/2022_00:10:13,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,46.75,47.44,49.50,43.31,Prendido
12/04/2022_00:10:18,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,46.81,47.50,49.56,43.31,Prendido
12/04/2022_00:10:24,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,46.75,47.50,49.56,43.31,Prendido
12/04/2022_00:10:30,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,46.81,47.50,49.56,43.31,Prendido
12/04/2022_00:10:36,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,46.81,47.50,49.63,43.31,Prendido
12/04/2022_00:10:42,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,46.75,47.50,49.75,43.31,Prendido
12/04/2022_00:10:48,725,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,46.81,47.44,49.75,43.31,Prendido
12/04/2022_00:10:54,775,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,46.75,47.44,49.63,43.31,Prendido
12/04/2022_00:10:59,915,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,46.75,47.50,49.69,43.31,Prendido
12/04/2022_00:11:05,926,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,46.75,47.50,49.75,43.31,Prendido
12/04/2022_00:11:11,917,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,46.81,47.50,49.75,43.31,Prendido
12/04/2022_00:11:17,910,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,46.81,47.50,49.63,43.31,Prendido
12/04/2022_00:11:23,899,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,46.75,47.50,49.75,43.31,Prendido
12/04/2022_00:11:29,856,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,46.81,47.50,49.81,43.31,Prendido
12/04/2022_00:11:35,734,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,46.81,47.44,49.81,43.38,Prendido
12/04/2022_00:11:41,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,46.81,47.44,49.81,43.44,Prendido
12/04/2022_00:11:46,586,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,46.81,47.44,49.75,43.50,Prendido
