Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_00:44:20,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.31,47.13,47.13,52.06,45.75,Prendido
12/04/2022_00:44:26,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.31,47.13,47.13,52.00,45.75,Prendido
12/04/2022_00:44:31,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.37,47.19,47.13,52.06,45.75,Prendido
12/04/2022_00:44:37,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.37,47.13,47.19,52.00,45.75,Prendido
12/04/2022_00:44:43,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.31,47.19,47.19,52.00,45.75,Prendido
12/04/2022_00:44:49,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.37,47.13,47.19,52.06,45.69,Prendido
12/04/2022_00:44:55,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.37,47.13,47.19,52.00,45.75,Prendido
12/04/2022_00:45:01,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.37,47.13,47.19,52.00,45.69,Prendido
12/04/2022_00:45:07,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.37,47.13,47.19,52.06,45.69,Prendido
12/04/2022_00:45:12,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.37,47.19,47.25,52.06,45.69,Prendido
12/04/2022_00:45:18,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.37,47.13,47.25,52.00,45.69,Prendido
12/04/2022_00:45:24,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.44,47.13,47.25,52.06,45.69,Prendido
12/04/2022_00:45:30,603,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.44,47.13,47.25,52.00,45.69,Prendido
12/04/2022_00:45:36,604,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.37,47.13,47.25,52.00,45.69,Prendido
12/04/2022_00:45:42,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.44,47.13,47.25,52.00,45.69,Prendido
12/04/2022_00:45:48,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.37,47.13,47.25,52.00,45.69,Prendido
12/04/2022_00:45:54,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.37,47.13,47.31,52.06,45.69,Prendido
12/04/2022_00:45:59,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.37,47.13,47.25,51.94,45.69,Prendido
12/04/2022_00:46:05,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.44,47.13,47.31,52.00,45.63,Prendido
12/04/2022_00:46:11,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.44,47.13,47.25,52.00,45.63,Prendido
12/04/2022_00:46:17,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.44,47.13,47.31,52.00,45.63,Prendido
12/04/2022_00:46:23,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.44,47.13,47.31,52.06,45.63,Prendido
12/04/2022_00:46:29,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.44,47.13,47.31,51.94,45.63,Prendido
12/04/2022_00:46:35,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.44,47.13,47.38,52.00,45.63,Prendido
12/04/2022_00:46:40,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.44,47.13,47.38,52.00,45.56,Prendido
12/04/2022_00:46:46,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.44,47.13,47.38,51.94,45.63,Prendido
12/04/2022_00:46:52,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.44,47.13,47.38,51.81,45.56,Prendido
12/04/2022_00:46:58,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.44,47.13,47.44,51.94,45.63,Prendido
12/04/2022_00:47:04,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.44,47.13,47.38,51.81,45.63,Prendido
12/04/2022_00:47:10,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.44,47.13,47.44,51.88,45.56,Prendido
12/04/2022_00:47:16,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.44,47.13,47.44,51.94,45.56,Prendido
12/04/2022_00:47:22,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.44,47.13,47.44,51.94,45.56,Prendido
12/04/2022_00:47:27,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.50,47.19,47.44,51.94,45.56,Prendido
12/04/2022_00:47:33,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.50,47.13,47.38,51.88,45.56,Prendido
12/04/2022_00:47:39,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,68.50,47.13,47.44,51.94,45.56,Prendido
