Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_21:58:08,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.94,48.19,58.81,53.31,51.56,Prendido
11/04/2022_21:58:14,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.94,48.19,58.81,53.38,51.56,Prendido
11/04/2022_21:58:20,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.94,48.19,58.88,53.44,51.63,Prendido
11/04/2022_21:58:25,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.94,48.19,58.94,53.63,51.63,Prendido
11/04/2022_21:58:31,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.94,48.19,58.94,53.69,51.69,Prendido
11/04/2022_21:58:37,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.94,48.25,59.00,53.63,51.69,Prendido
11/04/2022_21:58:43,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.94,48.19,59.00,53.69,51.69,Prendido
11/04/2022_21:58:49,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.94,48.25,59.00,53.63,51.75,Prendido
11/04/2022_21:58:55,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.94,48.19,59.13,53.75,51.81,Prendido
11/04/2022_21:59:01,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.94,48.19,59.13,53.81,51.81,Prendido
11/04/2022_21:59:07,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.94,48.25,59.19,53.81,51.88,Prendido
11/04/2022_21:59:12,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.94,48.25,59.19,53.81,51.81,Prendido
11/04/2022_21:59:18,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.00,48.25,59.25,53.88,51.88,Prendido
11/04/2022_21:59:24,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.00,48.25,59.25,53.94,51.94,Prendido
11/04/2022_21:59:30,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.94,48.19,59.31,54.06,52.00,Prendido
11/04/2022_21:59:36,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.00,48.19,59.31,54.13,52.00,Prendido
11/04/2022_21:59:42,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.00,48.25,59.38,54.13,52.00,Prendido
11/04/2022_21:59:48,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.00,48.19,59.38,54.00,52.00,Prendido
11/04/2022_21:59:54,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.00,48.25,59.44,54.13,52.06,Prendido
