Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_17:01:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,46.50,64.31,55.19,47.00,Apagado
12/04/2022_17:01:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,46.50,64.31,55.19,47.00,Apagado
12/04/2022_17:01:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,46.50,64.31,55.13,46.94,Apagado
12/04/2022_17:02:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,46.50,64.31,54.94,47.00,Prendido
12/04/2022_17:02:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,46.44,64.31,54.81,46.94,Prendido
12/04/2022_17:02:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,46.44,64.31,54.75,46.94,Prendido
12/04/2022_17:02:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,46.50,64.31,54.81,46.94,Prendido
12/04/2022_17:02:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,46.44,64.31,54.81,46.94,Prendido
12/04/2022_17:02:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,46.44,64.31,54.81,46.94,Prendido
12/04/2022_17:02:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,46.44,64.31,54.88,46.94,Prendido
12/04/2022_17:02:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,46.44,64.31,54.88,47.00,Prendido
12/04/2022_17:02:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,46.44,64.31,55.00,47.00,Prendido
12/04/2022_17:02:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,46.44,64.31,55.00,47.00,Prendido
12/04/2022_17:03:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,46.44,64.31,55.00,47.00,Prendido
12/04/2022_17:03:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,46.44,64.31,55.06,46.94,Apagado
12/04/2022_17:03:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,46.44,64.31,55.19,47.00,Apagado
12/04/2022_17:03:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,46.44,64.31,55.19,47.00,Apagado
12/04/2022_17:03:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,46.44,64.31,55.19,47.00,Apagado
12/04/2022_17:03:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,46.44,64.31,55.19,47.00,Apagado
12/04/2022_17:03:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,46.50,64.31,55.13,47.00,Apagado
12/04/2022_17:03:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,46.50,64.31,55.00,47.00,Prendido
12/04/2022_17:03:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,46.38,64.31,54.88,47.00,Prendido
12/04/2022_17:03:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,46.44,64.31,54.88,47.00,Prendido
12/04/2022_17:04:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,46.44,64.25,54.69,47.00,Prendido
12/04/2022_17:04:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,46.44,64.31,54.75,47.00,Prendido
12/04/2022_17:04:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,46.44,64.25,54.75,47.00,Prendido
12/04/2022_17:04:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,46.44,64.31,54.69,46.94,Prendido
12/04/2022_17:04:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,46.44,64.31,54.81,47.00,Prendido
12/04/2022_17:04:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,46.44,64.31,54.75,47.00,Prendido
12/04/2022_17:04:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,46.44,64.25,54.81,46.94,Prendido
