Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_17:21:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.63,64.25,54.81,47.50,Prendido
12/04/2022_17:21:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,46.63,64.25,54.75,47.44,Prendido
12/04/2022_17:21:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,46.63,64.31,54.75,47.50,Prendido
12/04/2022_17:21:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,46.56,64.31,54.81,47.50,Prendido
12/04/2022_17:21:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,46.63,64.31,54.88,47.50,Prendido
12/04/2022_17:21:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,46.63,64.31,55.06,47.50,Apagado
12/04/2022_17:21:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,46.69,64.31,55.25,47.56,Apagado
12/04/2022_17:22:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,46.69,64.25,55.44,47.56,Apagado
12/04/2022_17:22:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,46.69,64.31,55.44,47.56,Apagado
12/04/2022_17:22:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,46.63,64.25,55.44,47.56,Apagado
12/04/2022_17:22:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,46.69,64.31,55.50,47.56,Apagado
12/04/2022_17:22:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,46.69,64.31,55.44,47.56,Apagado
12/04/2022_17:22:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.69,64.31,55.38,47.56,Apagado
12/04/2022_17:22:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.69,64.31,55.38,47.63,Apagado
12/04/2022_17:22:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.69,64.37,55.25,47.63,Apagado
12/04/2022_17:22:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.69,64.31,55.19,47.63,Apagado
12/04/2022_17:22:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.69,64.31,55.00,47.63,Prendido
12/04/2022_17:22:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.69,64.37,54.88,47.56,Prendido
12/04/2022_17:23:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,46.69,64.37,54.75,47.56,Prendido
12/04/2022_17:23:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,46.69,64.37,54.88,47.56,Prendido
