Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_14:35:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,46.81,64.12,54.81,43.38,Prendido
12/04/2022_14:35:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.81,64.19,54.88,43.38,Prendido
12/04/2022_14:35:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.81,64.12,54.94,43.44,Prendido
12/04/2022_14:35:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.88,64.12,55.06,43.38,Apagado
12/04/2022_14:35:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.88,64.19,55.00,43.44,Prendido
12/04/2022_14:35:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,46.81,64.19,55.06,43.38,Apagado
12/04/2022_14:35:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.88,64.19,55.00,43.44,Prendido
12/04/2022_14:35:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.81,64.19,55.00,43.44,Prendido
12/04/2022_14:35:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.81,64.19,54.88,43.38,Prendido
12/04/2022_14:36:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.81,64.19,54.88,43.44,Prendido
12/04/2022_14:36:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.81,64.19,54.94,43.44,Prendido
12/04/2022_14:36:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.81,64.19,55.13,43.44,Apagado
12/04/2022_14:36:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.88,64.19,55.13,43.44,Apagado
12/04/2022_14:36:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.88,64.19,55.25,43.50,Apagado
12/04/2022_14:36:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.88,64.19,55.31,43.44,Apagado
12/04/2022_14:36:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.88,64.19,55.19,43.50,Apagado
12/04/2022_14:36:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.88,64.19,55.13,43.50,Apagado
12/04/2022_14:36:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.88,64.19,54.94,43.50,Prendido
12/04/2022_14:36:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.88,64.19,54.75,43.50,Prendido
12/04/2022_14:37:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.81,64.19,54.69,43.50,Prendido
12/04/2022_14:37:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.88,64.25,54.63,43.44,Prendido
12/04/2022_14:37:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.88,64.25,54.63,43.50,Prendido
12/04/2022_14:37:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.81,64.25,54.50,43.44,Prendido
12/04/2022_14:37:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.88,64.25,54.50,43.50,Prendido
12/04/2022_14:37:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.88,64.25,54.38,43.50,Prendido
12/04/2022_14:37:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.88,64.25,54.50,43.50,Prendido
12/04/2022_14:37:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.88,64.25,54.56,43.50,Prendido
12/04/2022_14:37:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.88,64.25,54.56,43.50,Prendido
12/04/2022_14:37:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.88,64.19,54.75,43.50,Prendido
12/04/2022_14:38:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.88,64.25,54.81,43.50,Prendido
12/04/2022_14:38:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.88,64.25,54.88,43.50,Prendido
12/04/2022_14:38:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.81,64.25,54.81,43.50,Prendido
12/04/2022_14:38:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.81,64.25,54.75,43.50,Prendido
12/04/2022_14:38:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.81,64.25,54.75,43.50,Prendido
12/04/2022_14:38:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.81,64.25,54.75,43.50,Prendido
12/04/2022_14:38:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.88,64.25,54.81,43.50,Prendido
12/04/2022_14:38:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.88,64.31,54.94,43.50,Prendido
12/04/2022_14:38:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.88,64.25,55.06,43.50,Apagado
12/04/2022_14:38:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.88,64.25,55.00,43.56,Prendido
12/04/2022_14:39:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.88,64.31,55.00,43.56,Prendido
12/04/2022_14:39:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.88,64.25,54.81,43.56,Prendido
12/04/2022_14:39:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,46.88,64.25,54.81,43.50,Prendido
12/04/2022_14:39:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.81,64.31,54.63,43.56,Prendido
12/04/2022_14:39:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.88,64.31,54.63,43.56,Prendido
12/04/2022_14:39:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.81,64.25,54.69,43.56,Prendido
12/04/2022_14:39:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.88,64.31,54.63,43.56,Prendido
12/04/2022_14:39:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.81,64.31,54.75,43.56,Prendido
12/04/2022_14:39:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.88,64.31,54.69,43.56,Prendido
12/04/2022_14:39:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.88,64.31,54.63,43.56,Prendido
12/04/2022_14:39:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.88,64.31,54.63,43.56,Prendido
12/04/2022_14:40:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.81,64.31,54.69,43.56,Prendido
12/04/2022_14:40:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.88,64.31,54.63,43.56,Prendido
12/04/2022_14:40:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.88,64.31,54.56,43.56,Prendido
12/04/2022_14:40:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.88,64.25,54.69,43.56,Prendido
12/04/2022_14:40:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,46.81,64.31,54.63,43.56,Prendido
