Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_09:41:59,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.81,46.25,52.88,55.00,42.56,Prendido
12/04/2022_09:42:05,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.81,46.19,52.88,55.00,42.56,Prendido
12/04/2022_09:42:11,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.81,46.19,52.88,55.06,42.56,Apagado
12/04/2022_09:42:17,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.81,46.19,52.94,55.00,42.63,Prendido
12/04/2022_09:42:23,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.81,46.19,52.88,54.88,42.56,Prendido
12/04/2022_09:42:28,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.81,46.19,52.88,54.88,42.50,Prendido
12/04/2022_09:42:34,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,46.13,52.94,54.81,42.50,Prendido
12/04/2022_09:42:40,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.81,46.19,52.94,54.88,42.50,Prendido
12/04/2022_09:42:46,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.81,46.13,52.94,54.94,42.50,Prendido
12/04/2022_09:42:52,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,46.19,52.94,55.00,42.50,Prendido
12/04/2022_09:42:58,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.75,46.13,52.94,55.06,42.44,Apagado
