Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_08:14:00,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,45.94,46.38,53.00,40.25,Prendido
12/04/2022_08:14:06,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,46.00,46.31,52.94,40.25,Prendido
12/04/2022_08:14:12,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,45.94,46.38,53.00,40.25,Prendido
12/04/2022_08:14:18,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,45.94,46.38,53.00,40.25,Prendido
12/04/2022_08:14:24,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,46.00,46.38,52.94,40.25,Prendido
12/04/2022_08:14:30,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,46.00,46.38,53.00,40.25,Prendido
12/04/2022_08:14:36,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,45.94,46.44,52.94,40.25,Prendido
12/04/2022_08:14:41,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,46.00,46.44,53.00,40.25,Prendido
12/04/2022_08:14:47,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,46.00,46.38,53.00,40.25,Prendido
12/04/2022_08:14:53,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,46.00,46.38,53.06,40.25,Prendido
12/04/2022_08:14:59,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,45.94,46.38,53.00,40.25,Prendido
12/04/2022_08:15:05,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,46.00,46.38,53.00,40.25,Prendido
12/04/2022_08:15:11,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,45.94,46.44,53.06,40.25,Prendido
12/04/2022_08:15:17,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,45.94,46.44,53.06,40.31,Prendido
12/04/2022_08:15:22,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,45.94,46.44,53.06,40.31,Prendido
12/04/2022_08:15:28,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,46.00,46.44,53.13,40.25,Prendido
12/04/2022_08:15:34,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,46.00,46.44,53.06,40.25,Prendido
12/04/2022_08:15:40,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,46.00,46.44,53.06,40.25,Prendido
12/04/2022_08:15:46,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,46.00,46.44,53.06,40.25,Prendido
12/04/2022_08:15:52,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,46.00,46.44,53.06,40.25,Prendido
12/04/2022_08:15:58,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,46.00,46.44,53.06,40.25,Prendido
12/04/2022_08:16:04,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,46.00,46.50,53.13,40.31,Prendido
12/04/2022_08:16:09,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,45.94,46.44,53.06,40.25,Prendido
12/04/2022_08:16:15,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,46.00,46.50,53.13,40.25,Prendido
12/04/2022_08:16:21,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,46.00,46.50,53.19,40.31,Prendido
12/04/2022_08:16:27,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,46.00,46.50,53.19,40.25,Prendido
12/04/2022_08:16:33,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,46.00,46.50,53.19,40.25,Prendido
12/04/2022_08:16:39,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,46.00,46.50,53.19,40.25,Prendido
12/04/2022_08:16:45,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,46.00,46.50,53.19,40.25,Prendido
12/04/2022_08:16:50,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.94,46.50,53.19,40.25,Prendido
12/04/2022_08:16:56,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,46.00,46.50,53.25,40.25,Prendido
12/04/2022_08:17:02,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,46.00,46.50,53.19,40.25,Prendido
12/04/2022_08:17:08,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,46.00,46.50,53.25,40.25,Prendido
12/04/2022_08:17:14,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,46.00,46.50,53.19,40.25,Prendido
12/04/2022_08:17:20,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,46.00,46.56,53.19,40.31,Prendido
12/04/2022_08:17:26,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,46.00,46.56,53.25,40.25,Prendido
12/04/2022_08:17:31,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,46.00,46.56,53.25,40.25,Prendido
12/04/2022_08:17:37,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,46.00,46.56,53.25,40.25,Prendido
12/04/2022_08:17:43,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,46.00,46.56,53.19,40.25,Prendido
12/04/2022_08:17:49,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,46.00,46.56,53.19,40.25,Prendido
12/04/2022_08:17:55,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,46.00,46.56,53.13,40.25,Prendido
12/04/2022_08:18:01,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,46.00,46.56,53.19,40.25,Prendido
12/04/2022_08:18:07,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,46.00,46.63,53.19,40.25,Prendido
12/04/2022_08:18:13,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,46.00,46.56,53.19,40.31,Prendido
12/04/2022_08:18:18,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,46.00,46.56,53.25,40.25,Prendido
12/04/2022_08:18:24,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,46.00,46.56,53.25,40.31,Prendido
12/04/2022_08:18:30,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,46.06,46.56,53.25,40.31,Prendido
12/04/2022_08:18:36,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,46.00,46.63,53.25,40.31,Prendido
12/04/2022_08:18:42,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,46.00,46.63,53.25,40.31,Prendido
12/04/2022_08:18:48,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,46.00,46.63,53.31,40.31,Prendido
12/04/2022_08:18:54,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,46.00,46.63,53.25,40.31,Prendido
12/04/2022_08:18:59,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,46.00,46.63,53.31,40.31,Prendido
12/04/2022_08:19:05,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,46.06,46.63,53.38,40.25,Prendido
12/04/2022_08:19:11,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,46.00,46.63,53.31,40.25,Prendido
12/04/2022_08:19:17,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,46.00,46.63,53.38,40.25,Prendido
12/04/2022_08:19:23,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,46.00,46.69,53.44,40.31,Prendido
12/04/2022_08:19:29,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,46.06,46.69,53.31,40.31,Prendido
12/04/2022_08:19:35,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,46.06,46.69,53.38,40.31,Prendido
12/04/2022_08:19:41,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,46.00,46.69,53.25,40.25,Prendido
12/04/2022_08:19:46,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,46.06,46.69,53.25,40.31,Prendido
12/04/2022_08:19:52,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,46.00,46.69,53.31,40.31,Prendido
12/04/2022_08:19:58,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,46.06,46.69,53.25,40.31,Prendido
12/04/2022_08:20:04,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,46.00,46.69,53.38,40.31,Prendido
12/04/2022_08:20:10,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,46.00,46.69,53.38,40.31,Prendido
12/04/2022_08:20:16,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,46.06,46.69,53.44,40.31,Prendido
12/04/2022_08:20:22,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,46.06,46.75,53.50,40.31,Prendido
12/04/2022_08:20:27,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,46.06,46.69,53.44,40.31,Prendido
12/04/2022_08:20:33,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,46.06,46.75,53.56,40.31,Prendido
12/04/2022_08:20:39,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,46.06,46.69,53.50,40.31,Prendido
12/04/2022_08:20:45,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,46.06,46.75,53.44,40.31,Prendido
12/04/2022_08:20:51,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,46.06,46.75,53.50,40.31,Prendido
12/04/2022_08:20:57,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,46.06,46.75,53.56,40.31,Prendido
12/04/2022_08:21:03,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,46.06,46.75,53.56,40.31,Prendido
12/04/2022_08:21:08,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,46.06,46.75,53.56,40.31,Prendido
12/04/2022_08:21:14,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,46.00,46.81,53.50,40.31,Prendido
12/04/2022_08:21:20,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,46.00,46.75,53.56,40.31,Prendido
12/04/2022_08:21:26,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,46.13,46.75,53.56,40.31,Prendido
12/04/2022_08:21:32,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,46.06,46.75,53.56,40.31,Prendido
12/04/2022_08:21:38,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,46.13,46.81,53.63,40.31,Prendido
12/04/2022_08:21:44,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,46.06,46.81,53.50,40.31,Prendido
12/04/2022_08:21:50,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,46.13,46.81,53.56,40.31,Prendido
12/04/2022_08:21:55,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,46.13,46.81,53.63,40.31,Prendido
12/04/2022_08:22:01,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,46.13,46.81,53.63,40.31,Prendido
12/04/2022_08:22:07,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,46.13,46.81,53.63,40.31,Prendido
12/04/2022_08:22:13,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,46.13,46.81,53.69,40.31,Prendido
12/04/2022_08:22:19,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,46.13,46.88,53.69,40.31,Prendido
12/04/2022_08:22:25,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,46.13,46.88,53.69,40.31,Prendido
12/04/2022_08:22:31,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,46.13,46.81,53.69,40.31,Prendido
12/04/2022_08:22:36,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,46.13,46.88,53.63,40.31,Prendido
12/04/2022_08:22:42,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,46.13,46.88,53.75,40.31,Prendido
12/04/2022_08:22:48,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,46.13,46.88,53.63,40.31,Prendido
12/04/2022_08:22:54,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,46.13,46.88,53.69,40.38,Prendido
12/04/2022_08:23:00,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,46.06,46.88,53.69,40.31,Prendido
12/04/2022_08:23:06,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,46.13,46.88,53.63,40.31,Prendido
12/04/2022_08:23:12,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,46.00,46.88,53.75,40.38,Prendido
12/04/2022_08:23:18,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,46.06,46.88,53.69,40.31,Prendido
12/04/2022_08:23:23,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,46.06,46.94,53.75,40.31,Prendido
12/04/2022_08:23:29,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,46.06,46.94,53.75,40.31,Prendido
12/04/2022_08:23:35,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,46.00,46.94,53.75,40.31,Prendido
12/04/2022_08:23:41,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,46.00,46.94,53.69,40.31,Prendido
