Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_07:54:27,933,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,46.25,45.38,52.88,40.38,Prendido
12/04/2022_07:54:33,933,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,46.25,45.38,52.88,40.38,Prendido
12/04/2022_07:54:39,932,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,46.25,45.38,52.75,40.38,Prendido
12/04/2022_07:54:45,934,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,46.25,45.38,52.81,40.38,Prendido
12/04/2022_07:54:51,935,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,46.25,45.38,52.81,40.31,Prendido
12/04/2022_07:54:57,935,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,46.25,45.44,52.81,40.38,Prendido
12/04/2022_07:55:02,937,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,46.25,45.44,52.88,40.38,Prendido
12/04/2022_07:55:08,937,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,46.25,45.38,52.81,40.38,Prendido
12/04/2022_07:55:14,939,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,46.25,45.44,52.75,40.38,Prendido
12/04/2022_07:55:20,940,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,46.25,45.44,52.69,40.44,Prendido
12/04/2022_07:55:26,942,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,46.25,45.44,52.69,40.50,Prendido
12/04/2022_07:55:32,946,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,46.25,45.44,52.75,40.44,Prendido
12/04/2022_07:55:38,946,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,46.25,45.44,52.75,40.38,Prendido
12/04/2022_07:55:44,943,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,46.25,45.44,52.81,40.31,Prendido
12/04/2022_07:55:49,942,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,46.25,45.44,52.81,40.31,Prendido
12/04/2022_07:55:55,940,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,46.25,45.44,52.81,40.31,Prendido
12/04/2022_07:56:01,940,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,46.25,45.50,52.81,40.25,Prendido
12/04/2022_07:56:07,934,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,46.25,45.50,52.88,40.25,Prendido
12/04/2022_07:56:13,932,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,46.25,45.50,52.81,40.31,Prendido
12/04/2022_07:56:19,930,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,46.25,45.50,52.88,40.25,Prendido
12/04/2022_07:56:25,929,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,46.25,45.50,52.88,40.25,Prendido
12/04/2022_07:56:30,931,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,46.25,45.50,52.88,40.25,Prendido
12/04/2022_07:56:36,930,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,46.25,45.56,52.88,40.25,Prendido
12/04/2022_07:56:42,929,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,46.25,45.50,52.88,40.25,Prendido
12/04/2022_07:56:48,928,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,46.25,45.56,52.88,40.25,Prendido
12/04/2022_07:56:54,928,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,46.19,45.56,52.88,40.25,Prendido
12/04/2022_07:57:00,928,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,46.25,45.56,52.81,40.25,Prendido
12/04/2022_07:57:06,928,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,46.25,45.56,52.81,40.31,Prendido
12/04/2022_07:57:12,928,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,46.25,45.56,52.88,40.25,Prendido
12/04/2022_07:57:17,929,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,46.25,45.56,52.88,40.25,Prendido
12/04/2022_07:57:23,929,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,46.25,45.56,52.88,40.25,Prendido
12/04/2022_07:57:29,930,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,46.25,45.63,52.94,40.25,Prendido
12/04/2022_07:57:35,933,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,46.25,45.56,52.94,40.25,Prendido
12/04/2022_07:57:41,932,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,46.25,45.63,52.94,40.25,Prendido
12/04/2022_07:57:47,933,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,46.25,45.56,53.00,40.31,Prendido
12/04/2022_07:57:53,933,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,46.25,45.63,53.19,40.25,Prendido
12/04/2022_07:57:58,933,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,46.25,45.63,53.19,40.25,Prendido
12/04/2022_07:58:04,933,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,46.25,45.63,53.19,40.25,Prendido
12/04/2022_07:58:10,934,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,46.25,45.56,53.25,40.25,Prendido
12/04/2022_07:58:16,932,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,46.25,45.63,53.31,40.25,Prendido
12/04/2022_07:58:22,930,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,46.19,45.63,53.31,40.25,Prendido
12/04/2022_07:58:28,929,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,46.25,45.63,53.25,40.31,Prendido
12/04/2022_07:58:34,929,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,46.25,45.63,53.44,40.25,Prendido
12/04/2022_07:58:40,927,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,46.25,45.63,53.44,40.31,Prendido
12/04/2022_07:58:45,926,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,46.25,45.63,53.50,40.25,Prendido
12/04/2022_07:58:51,924,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,46.25,45.63,53.44,40.25,Prendido
12/04/2022_07:58:57,922,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,46.25,45.63,53.38,40.31,Prendido
12/04/2022_07:59:03,919,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,46.25,45.63,53.25,40.31,Prendido
12/04/2022_07:59:09,916,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,46.19,45.69,53.13,40.25,Prendido
12/04/2022_07:59:15,911,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,46.19,45.69,53.13,40.25,Prendido
12/04/2022_07:59:21,911,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,46.25,45.69,53.06,40.25,Prendido
12/04/2022_07:59:26,910,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,46.25,45.69,53.13,40.31,Prendido
12/04/2022_07:59:32,910,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,46.25,45.69,53.00,40.31,Prendido
12/04/2022_07:59:38,909,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,46.25,45.69,53.00,40.25,Prendido
12/04/2022_07:59:44,907,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,46.25,45.69,52.88,40.25,Prendido
12/04/2022_07:59:50,906,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,46.25,45.69,52.94,40.31,Prendido
12/04/2022_07:59:56,903,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,46.25,45.69,52.94,40.31,Prendido
12/04/2022_08:00:02,900,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,46.19,45.69,52.94,40.31,Prendido
12/04/2022_08:00:08,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,46.25,45.75,52.88,40.25,Prendido
12/04/2022_08:00:13,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,46.25,45.75,52.88,40.31,Prendido
12/04/2022_08:00:19,898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,46.25,45.75,52.88,40.31,Prendido
12/04/2022_08:00:25,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,46.25,45.75,52.88,40.31,Prendido
12/04/2022_08:00:31,894,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,46.25,45.75,52.88,40.31,Prendido
12/04/2022_08:00:37,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,46.25,45.75,52.88,40.31,Prendido
12/04/2022_08:00:43,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,46.25,45.75,52.81,40.31,Prendido
12/04/2022_08:00:49,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,46.25,45.75,52.81,40.31,Prendido
12/04/2022_08:00:54,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,46.25,45.75,52.75,40.31,Prendido
12/04/2022_08:01:00,894,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,46.25,45.75,52.69,40.31,Prendido
12/04/2022_08:01:06,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,46.25,45.75,52.75,40.31,Prendido
12/04/2022_08:01:12,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,46.25,45.75,52.69,40.38,Prendido
12/04/2022_08:01:18,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,46.25,45.75,52.69,40.38,Prendido
12/04/2022_08:01:24,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,46.25,45.75,52.69,40.31,Prendido
12/04/2022_08:01:30,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,46.25,45.75,52.69,40.38,Prendido
12/04/2022_08:01:35,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,46.25,45.81,52.63,40.31,Prendido
12/04/2022_08:01:41,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,46.25,45.81,52.69,40.31,Prendido
12/04/2022_08:01:47,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,46.25,45.81,52.56,40.31,Prendido
12/04/2022_08:01:53,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,46.25,45.81,52.63,40.31,Prendido
12/04/2022_08:01:59,898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,46.19,45.81,52.63,40.31,Prendido
12/04/2022_08:02:05,898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,46.25,45.81,52.63,40.38,Prendido
12/04/2022_08:02:11,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,46.25,45.88,52.63,40.31,Prendido
12/04/2022_08:02:17,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,46.25,45.88,52.56,40.31,Prendido
12/04/2022_08:02:22,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,46.25,45.81,52.63,40.31,Prendido
12/04/2022_08:02:28,894,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,46.25,45.81,52.63,40.38,Prendido
12/04/2022_08:02:34,894,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,46.25,45.81,52.69,40.38,Prendido
12/04/2022_08:02:40,894,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,46.25,45.88,52.69,40.31,Prendido
12/04/2022_08:02:46,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,46.25,45.81,52.63,40.38,Prendido
12/04/2022_08:02:52,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,46.25,45.88,52.69,40.31,Prendido
12/04/2022_08:02:58,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,46.25,45.88,52.63,40.31,Prendido
12/04/2022_08:03:03,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,46.25,45.88,52.63,40.31,Prendido
