Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_06:55:48,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,46.44,45.25,52.31,41.94,Prendido
12/04/2022_06:55:54,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,46.44,45.31,52.19,41.94,Prendido
12/04/2022_06:56:00,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.44,46.44,45.31,52.19,41.94,Prendido
12/04/2022_06:56:06,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.44,46.44,45.25,52.19,41.94,Prendido
12/04/2022_06:56:12,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.44,46.44,45.25,52.19,41.94,Prendido
12/04/2022_06:56:18,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.44,46.44,45.31,52.19,41.94,Prendido
12/04/2022_06:56:24,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,46.44,45.31,52.13,41.94,Prendido
12/04/2022_06:56:29,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.44,46.44,45.31,52.06,41.94,Prendido
12/04/2022_06:56:35,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.44,46.44,45.31,52.13,41.94,Prendido
12/04/2022_06:56:41,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.44,46.44,45.31,52.13,41.94,Prendido
12/04/2022_06:56:47,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.44,46.44,45.31,52.13,41.88,Prendido
12/04/2022_06:56:53,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.44,46.44,45.31,52.13,41.94,Prendido
12/04/2022_06:56:59,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,46.38,45.31,52.06,41.94,Prendido
12/04/2022_06:57:05,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.44,46.44,45.31,52.13,41.94,Prendido
12/04/2022_06:57:11,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.44,46.44,45.31,52.13,41.88,Prendido
12/04/2022_06:57:16,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,46.44,45.38,52.06,41.88,Prendido
12/04/2022_06:57:22,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,46.44,45.31,52.06,41.94,Prendido
12/04/2022_06:57:28,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,46.44,45.31,52.00,41.88,Prendido
12/04/2022_06:57:34,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,46.44,45.31,51.94,41.94,Prendido
12/04/2022_06:57:40,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,46.44,45.38,51.94,41.88,Prendido
12/04/2022_06:57:46,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,46.50,45.38,51.94,41.88,Prendido
12/04/2022_06:57:52,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.31,46.44,45.38,51.88,41.88,Prendido
12/04/2022_06:57:57,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,46.44,45.38,51.88,41.81,Prendido
12/04/2022_06:58:03,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,46.44,45.31,51.81,41.81,Prendido
12/04/2022_06:58:09,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,46.44,45.38,51.88,41.81,Prendido
12/04/2022_06:58:15,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,46.44,45.31,51.88,41.88,Prendido
12/04/2022_06:58:21,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,46.50,45.38,51.88,41.88,Prendido
12/04/2022_06:58:27,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,46.44,45.38,51.81,41.81,Prendido
12/04/2022_06:58:33,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,46.44,45.38,51.81,41.81,Prendido
12/04/2022_06:58:38,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,46.44,45.38,51.81,41.81,Prendido
12/04/2022_06:58:44,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.31,46.44,45.38,51.75,41.88,Prendido
12/04/2022_06:58:50,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,46.44,45.38,51.69,41.81,Prendido
12/04/2022_06:58:56,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.31,46.44,45.38,51.63,41.81,Prendido
12/04/2022_06:59:02,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.31,46.44,45.38,51.75,41.81,Prendido
12/04/2022_06:59:08,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.31,46.44,45.44,51.81,41.81,Prendido
12/04/2022_06:59:14,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.31,46.44,45.44,51.81,41.81,Prendido
12/04/2022_06:59:20,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.31,46.44,45.44,52.00,41.81,Prendido
12/04/2022_06:59:25,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.31,46.44,45.38,51.94,41.75,Prendido
12/04/2022_06:59:31,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.31,46.44,45.38,52.00,41.75,Prendido
12/04/2022_06:59:37,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,46.44,45.44,52.06,41.81,Prendido
12/04/2022_06:59:43,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.31,46.44,45.44,52.13,41.75,Prendido
12/04/2022_06:59:49,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,46.50,45.38,52.13,41.75,Prendido
12/04/2022_06:59:55,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,46.44,45.38,52.19,41.75,Prendido
12/04/2022_07:00:01,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,46.44,45.44,52.19,41.75,Prendido
12/04/2022_07:00:06,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,46.44,45.44,52.25,41.75,Prendido
12/04/2022_07:00:12,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,46.44,45.38,52.31,41.75,Prendido
12/04/2022_07:00:18,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,46.44,45.38,52.31,41.75,Prendido
12/04/2022_07:00:24,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.19,46.44,45.44,52.44,41.75,Prendido
12/04/2022_07:00:30,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.19,46.44,45.44,52.44,41.75,Prendido
12/04/2022_07:00:36,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.19,46.44,45.44,52.44,41.75,Prendido
12/04/2022_07:00:42,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.19,46.44,45.44,52.38,41.75,Prendido
12/04/2022_07:00:48,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.19,46.44,45.44,52.31,41.75,Prendido
12/04/2022_07:00:53,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.19,46.44,45.44,52.13,41.75,Prendido
12/04/2022_07:00:59,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.13,46.44,45.44,52.06,41.75,Prendido
