Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_00:15:00,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,46.88,47.31,49.88,43.63,Prendido
12/04/2022_00:15:06,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,46.88,47.38,49.88,43.56,Prendido
12/04/2022_00:15:12,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.56,46.88,47.31,50.06,43.63,Prendido
12/04/2022_00:15:18,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,46.88,47.31,50.13,43.63,Prendido
12/04/2022_00:15:23,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,46.88,47.31,50.19,43.63,Prendido
12/04/2022_00:15:29,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,46.88,47.31,50.19,43.69,Prendido
12/04/2022_00:15:35,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,46.88,47.31,50.19,43.63,Prendido
12/04/2022_00:15:41,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,46.94,47.31,50.38,43.69,Prendido
12/04/2022_00:15:47,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,46.81,47.31,50.25,43.69,Prendido
12/04/2022_00:15:53,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,46.88,47.31,50.31,43.69,Prendido
12/04/2022_00:15:59,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,46.88,47.31,50.38,43.69,Prendido
12/04/2022_00:16:04,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,46.88,47.25,50.38,43.69,Prendido
12/04/2022_00:16:10,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,46.88,47.31,50.38,43.69,Prendido
12/04/2022_00:16:16,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,46.94,47.31,50.38,43.75,Prendido
12/04/2022_00:16:22,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,46.88,47.31,50.38,43.75,Prendido
12/04/2022_00:16:28,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,46.94,47.31,50.44,43.75,Prendido
12/04/2022_00:16:34,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,46.88,47.31,50.50,43.75,Prendido
12/04/2022_00:16:40,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,46.88,47.31,50.50,43.75,Prendido
12/04/2022_00:16:46,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,46.88,47.31,50.50,43.75,Prendido
12/04/2022_00:16:51,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,46.94,47.25,50.50,43.81,Prendido
12/04/2022_00:16:57,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,46.88,47.31,50.44,43.81,Prendido
12/04/2022_00:17:03,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,46.88,47.31,50.50,43.81,Prendido
12/04/2022_00:17:09,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,46.94,47.31,50.50,43.81,Prendido
12/04/2022_00:17:15,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,46.94,47.31,50.56,43.81,Prendido
12/04/2022_00:17:21,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,46.94,47.25,50.50,43.81,Prendido
12/04/2022_00:17:27,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,46.94,47.31,50.44,43.88,Prendido
12/04/2022_00:17:32,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,46.94,47.25,50.56,43.88,Prendido
12/04/2022_00:17:38,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,46.94,47.25,50.56,43.88,Prendido
12/04/2022_00:17:44,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,46.88,47.25,50.69,43.88,Prendido
12/04/2022_00:17:50,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,46.94,47.25,50.56,43.94,Prendido
