Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_03:10:58,735,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.31,44.00,50.94,43.31,Prendido
12/04/2022_03:11:04,891,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,46.31,44.00,51.06,43.25,Prendido
12/04/2022_03:11:10,888,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,46.31,44.00,51.00,43.31,Prendido
12/04/2022_03:11:16,885,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.31,44.00,51.00,43.31,Prendido
12/04/2022_03:11:22,881,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.31,44.00,51.13,43.31,Prendido
12/04/2022_03:11:28,877,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,46.38,44.00,51.06,43.31,Prendido
12/04/2022_03:11:33,672,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.38,44.00,51.13,43.31,Prendido
12/04/2022_03:11:39,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.31,44.00,51.19,43.31,Prendido
12/04/2022_03:11:45,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.31,44.00,51.13,43.38,Prendido
12/04/2022_03:11:51,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.31,44.00,51.13,43.38,Prendido
12/04/2022_03:11:57,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.31,44.00,51.19,43.31,Prendido
12/04/2022_03:12:03,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.31,44.00,51.13,43.38,Prendido
12/04/2022_03:12:09,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.31,44.00,51.06,43.38,Prendido
12/04/2022_03:12:14,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.31,43.94,51.13,43.38,Prendido
12/04/2022_03:12:20,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.31,44.00,51.19,43.38,Prendido
12/04/2022_03:12:26,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.31,43.94,51.19,43.38,Prendido
12/04/2022_03:12:32,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.31,44.00,51.13,43.38,Prendido
12/04/2022_03:12:38,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.25,43.94,51.06,43.38,Prendido
12/04/2022_03:12:44,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.38,43.94,51.19,43.44,Prendido
12/04/2022_03:12:50,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.31,44.00,51.25,43.44,Prendido
12/04/2022_03:12:56,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.31,44.00,51.19,43.44,Prendido
12/04/2022_03:13:01,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.38,44.00,51.13,43.44,Prendido
12/04/2022_03:13:07,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.31,44.00,51.25,43.44,Prendido
12/04/2022_03:13:13,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,46.31,44.00,51.19,43.44,Prendido
12/04/2022_03:13:19,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.31,44.00,51.25,43.44,Prendido
12/04/2022_03:13:25,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.31,44.00,51.13,43.50,Prendido
12/04/2022_03:13:31,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,46.31,44.00,51.19,43.50,Prendido
12/04/2022_03:13:37,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,46.38,44.00,51.25,43.50,Prendido
12/04/2022_03:13:42,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.31,44.00,51.19,43.50,Prendido
12/04/2022_03:13:48,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.31,43.94,51.25,43.50,Prendido
12/04/2022_03:13:54,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.31,43.94,51.25,43.56,Prendido
12/04/2022_03:14:00,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.31,43.94,51.31,43.56,Prendido
12/04/2022_03:14:06,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.31,44.00,51.31,43.56,Prendido
12/04/2022_03:14:12,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.31,44.00,51.31,43.56,Prendido
12/04/2022_03:14:18,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.31,44.00,51.25,43.56,Prendido
12/04/2022_03:14:24,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.31,43.94,51.25,43.56,Prendido
12/04/2022_03:14:29,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.31,44.00,51.25,43.56,Prendido
12/04/2022_03:14:35,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,46.25,44.00,51.31,43.63,Prendido
12/04/2022_03:14:41,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.25,43.94,51.31,43.56,Prendido
12/04/2022_03:14:47,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.31,43.94,51.31,43.56,Prendido
12/04/2022_03:14:53,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.31,43.94,51.31,43.56,Prendido
12/04/2022_03:14:59,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.31,43.94,51.44,43.63,Prendido
12/04/2022_03:15:05,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.25,46.31,44.00,51.38,43.63,Prendido
