Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_16:42:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,46.75,64.56,54.88,46.50,Prendido
12/04/2022_16:42:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,46.75,64.56,54.94,46.50,Prendido
12/04/2022_16:42:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,46.75,64.62,55.00,46.50,Prendido
12/04/2022_16:42:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,46.75,64.62,55.06,46.50,Apagado
12/04/2022_16:42:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,46.75,64.56,55.13,46.56,Apagado
12/04/2022_16:42:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,46.81,64.62,55.19,46.50,Apagado
12/04/2022_16:42:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,46.75,64.56,55.19,46.56,Apagado
12/04/2022_16:42:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,46.75,64.62,55.06,46.50,Apagado
12/04/2022_16:43:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,46.75,64.56,55.00,46.50,Prendido
12/04/2022_16:43:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,46.69,64.56,54.94,46.50,Prendido
12/04/2022_16:43:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,46.69,64.56,54.88,46.56,Prendido
12/04/2022_16:43:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,46.69,64.56,54.81,46.56,Prendido
12/04/2022_16:43:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,46.69,64.62,54.94,46.50,Prendido
12/04/2022_16:43:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,46.69,64.56,54.88,46.56,Prendido
12/04/2022_16:43:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,46.69,64.56,54.88,46.56,Prendido
12/04/2022_16:43:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,46.69,64.62,54.94,46.50,Prendido
12/04/2022_16:43:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,46.69,64.56,54.94,46.56,Prendido
12/04/2022_16:43:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,46.69,64.56,54.94,46.50,Prendido
12/04/2022_16:43:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,46.63,64.56,54.94,46.56,Prendido
12/04/2022_16:44:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,46.63,64.56,55.00,46.56,Prendido
12/04/2022_16:44:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,46.69,64.56,55.13,46.56,Apagado
12/04/2022_16:44:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,46.69,64.56,55.06,46.56,Apagado
12/04/2022_16:44:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,46.69,64.56,55.13,46.56,Apagado
12/04/2022_16:44:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,46.69,64.56,55.00,46.56,Prendido
12/04/2022_16:44:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,46.63,64.56,55.06,46.56,Apagado
