Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_23:26:07,1324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.38,47.94,49.44,46.00,Prendido
11/04/2022_23:26:13,1322,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.31,47.94,49.44,45.94,Prendido
11/04/2022_23:26:19,1321,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.31,47.94,49.50,45.94,Prendido
11/04/2022_23:26:25,1318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.31,47.94,49.50,45.94,Prendido
11/04/2022_23:26:30,1312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.31,47.94,49.38,45.88,Prendido
11/04/2022_23:26:36,1307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,46.31,47.94,49.38,45.88,Prendido
11/04/2022_23:26:42,1306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,46.38,47.94,49.38,45.88,Prendido
11/04/2022_23:26:48,1304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,46.38,48.00,49.44,45.88,Prendido
11/04/2022_23:26:54,1299,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,46.38,47.94,49.31,45.88,Prendido
11/04/2022_23:27:00,1297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,46.38,47.94,49.31,45.81,Prendido
