Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_14:05:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,46.69,63.38,54.69,42.69,Prendido
12/04/2022_14:06:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,46.63,63.38,54.69,42.69,Prendido
12/04/2022_14:06:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,46.63,63.38,54.69,42.69,Prendido
12/04/2022_14:06:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,46.69,63.38,54.81,42.69,Prendido
12/04/2022_14:06:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,46.69,63.38,54.81,42.69,Prendido
12/04/2022_14:06:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,46.63,63.38,54.88,42.69,Prendido
12/04/2022_14:06:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,46.63,63.38,55.00,42.69,Prendido
12/04/2022_14:06:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,46.63,63.38,54.94,42.69,Prendido
12/04/2022_14:06:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,46.63,63.38,55.06,42.69,Apagado
12/04/2022_14:06:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,46.69,63.38,54.94,42.69,Prendido
12/04/2022_14:06:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,46.63,63.38,55.00,42.69,Prendido
12/04/2022_14:06:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,46.63,63.38,55.00,42.69,Prendido
12/04/2022_14:07:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,46.63,63.38,55.00,42.69,Prendido
12/04/2022_14:07:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,46.63,63.38,54.88,42.69,Prendido
12/04/2022_14:07:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,46.63,63.38,54.75,42.69,Prendido
12/04/2022_14:07:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,46.63,63.38,54.75,42.69,Prendido
12/04/2022_14:07:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,46.63,63.38,54.81,42.69,Prendido
12/04/2022_14:07:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,46.63,63.38,54.75,42.69,Prendido
12/04/2022_14:07:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,46.63,63.38,54.94,42.69,Prendido
12/04/2022_14:07:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,46.63,63.38,54.94,42.69,Prendido
12/04/2022_14:07:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,46.56,63.38,55.06,42.69,Apagado
12/04/2022_14:07:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,46.69,63.38,55.13,42.75,Apagado
12/04/2022_14:08:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,46.63,63.38,55.00,42.75,Prendido
12/04/2022_14:08:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,46.56,63.38,55.00,42.75,Prendido
12/04/2022_14:08:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,46.63,63.38,55.06,42.69,Apagado
12/04/2022_14:08:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,46.63,63.38,55.06,42.75,Apagado
12/04/2022_14:08:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,46.63,63.44,55.13,42.75,Apagado
12/04/2022_14:08:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,46.69,63.38,55.00,42.75,Prendido
12/04/2022_14:08:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,46.63,63.44,55.06,42.75,Apagado
12/04/2022_14:08:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,46.69,63.38,55.06,42.75,Apagado
12/04/2022_14:08:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,46.63,63.44,54.88,42.81,Prendido
12/04/2022_14:08:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,46.56,63.44,54.88,42.75,Prendido
12/04/2022_14:09:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,46.56,63.44,54.81,42.75,Prendido
12/04/2022_14:09:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,46.56,63.44,54.75,42.75,Prendido
12/04/2022_14:09:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,46.63,63.44,54.69,42.75,Prendido
12/04/2022_14:09:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,46.63,63.44,54.81,42.75,Prendido
12/04/2022_14:09:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,46.63,63.44,54.69,42.75,Prendido
12/04/2022_14:09:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,46.63,63.38,54.75,42.75,Prendido
12/04/2022_14:09:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,46.56,63.44,54.69,42.75,Prendido
12/04/2022_14:09:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,46.56,63.44,54.63,42.75,Prendido
12/04/2022_14:09:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,46.56,63.44,54.69,42.75,Prendido
12/04/2022_14:09:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,46.56,63.44,54.63,42.75,Prendido
12/04/2022_14:10:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,46.56,63.44,54.56,42.75,Prendido
