Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_03:50:04,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.75,52.69,44.44,Prendido
12/04/2022_03:50:10,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.75,52.69,44.38,Prendido
12/04/2022_03:50:16,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.75,52.81,44.38,Prendido
12/04/2022_03:50:22,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.75,52.88,44.38,Prendido
12/04/2022_03:50:28,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.81,52.88,44.38,Prendido
12/04/2022_03:50:34,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.25,44.75,52.88,44.38,Prendido
12/04/2022_03:50:40,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.75,52.88,44.38,Prendido
12/04/2022_03:50:45,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.75,53.00,44.38,Prendido
12/04/2022_03:50:51,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.25,44.75,53.00,44.31,Prendido
12/04/2022_03:50:57,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.81,52.94,44.31,Prendido
12/04/2022_03:51:03,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.81,52.94,44.31,Prendido
12/04/2022_03:51:09,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.81,53.00,44.38,Prendido
12/04/2022_03:51:15,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.81,53.06,44.31,Prendido
12/04/2022_03:51:21,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.25,44.88,53.00,44.31,Prendido
12/04/2022_03:51:27,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.25,44.88,53.00,44.25,Prendido
12/04/2022_03:51:32,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.25,44.81,53.00,44.25,Prendido
12/04/2022_03:51:38,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.81,53.00,44.25,Prendido
