Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_02:02:33,1489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.25,46.75,44.75,50.88,43.63,Prendido
12/04/2022_02:02:38,1492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.25,46.75,44.75,50.94,43.63,Prendido
12/04/2022_02:02:44,1493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.25,46.75,44.75,51.06,43.63,Prendido
12/04/2022_02:02:50,1493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.25,46.75,44.75,51.00,43.63,Prendido
12/04/2022_02:02:56,1492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.25,46.81,44.69,51.06,43.63,Prendido
12/04/2022_02:03:02,1492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.19,46.75,44.75,51.00,43.63,Prendido
12/04/2022_02:03:08,1489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.19,46.75,44.75,51.00,43.56,Prendido
12/04/2022_02:03:14,1487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.19,46.75,44.69,51.00,43.63,Prendido
12/04/2022_02:03:19,1487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.19,46.75,44.69,51.00,43.63,Prendido
12/04/2022_02:03:25,1487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.19,46.75,44.69,50.94,43.63,Prendido
12/04/2022_02:03:31,1486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.19,46.75,44.69,50.88,43.63,Prendido
12/04/2022_02:03:37,1483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.19,46.75,44.69,50.88,43.63,Prendido
12/04/2022_02:03:43,1480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.12,46.75,44.69,50.88,43.63,Prendido
12/04/2022_02:03:49,1480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.12,46.75,44.69,50.88,43.63,Prendido
12/04/2022_02:03:55,1478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.19,46.75,44.69,50.94,43.63,Prendido
12/04/2022_02:04:01,1477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.19,46.75,44.69,50.94,43.63,Prendido
12/04/2022_02:04:06,1475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.19,46.69,44.75,50.94,43.63,Prendido
12/04/2022_02:04:12,1470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.19,46.75,44.69,50.94,43.63,Prendido
12/04/2022_02:04:18,1465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.12,46.69,44.69,50.94,43.56,Prendido
12/04/2022_02:04:24,1465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.12,46.69,44.69,51.00,43.63,Prendido
12/04/2022_02:04:30,1465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.12,46.69,44.69,51.00,43.63,Prendido
12/04/2022_02:04:36,1465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.12,46.75,44.69,51.00,43.63,Prendido
12/04/2022_02:04:42,1464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.12,46.75,44.69,50.94,43.63,Prendido
12/04/2022_02:04:47,1463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.12,46.69,44.69,50.88,43.63,Prendido
12/04/2022_02:04:53,1457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.12,46.69,44.69,50.81,43.56,Prendido
12/04/2022_02:04:59,1454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.12,46.69,44.69,50.81,43.63,Prendido
12/04/2022_02:05:05,1453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.12,46.69,44.69,50.88,43.56,Prendido
12/04/2022_02:05:11,1452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.06,46.69,44.69,50.94,43.63,Prendido
12/04/2022_02:05:17,1450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.06,46.69,44.69,50.88,43.63,Prendido
12/04/2022_02:05:23,1447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.06,46.69,44.69,50.88,43.56,Prendido
12/04/2022_02:05:29,1447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.06,46.69,44.69,50.81,43.63,Prendido
12/04/2022_02:05:34,1447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.06,46.69,44.63,50.88,43.56,Prendido
12/04/2022_02:05:40,1447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.06,46.63,44.63,50.88,43.75,Prendido
12/04/2022_02:05:46,1447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.06,46.69,44.69,51.00,43.75,Prendido
12/04/2022_02:05:52,1448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.06,46.69,44.63,51.00,43.75,Prendido
12/04/2022_02:05:58,1450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.00,46.69,44.69,50.94,43.69,Prendido
12/04/2022_02:06:04,1448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.06,46.69,44.69,51.00,43.69,Prendido
12/04/2022_02:06:10,1450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.00,46.69,44.63,51.00,43.63,Prendido
12/04/2022_02:06:15,1450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.00,46.69,44.63,50.94,43.56,Prendido
12/04/2022_02:06:21,1450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.00,46.69,44.63,51.13,43.56,Prendido
12/04/2022_02:06:27,1452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.00,46.63,44.69,51.06,43.56,Prendido
12/04/2022_02:06:33,1451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.00,46.63,44.69,51.06,43.56,Prendido
12/04/2022_02:06:39,1448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.00,46.69,44.69,51.06,43.50,Prendido
12/04/2022_02:06:45,1446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.00,46.69,44.63,51.00,43.50,Prendido
12/04/2022_02:06:51,1446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.00,46.69,44.63,51.00,43.50,Prendido
12/04/2022_02:06:57,1446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.00,46.69,44.63,51.00,43.50,Prendido
12/04/2022_02:07:02,1442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.94,46.63,44.69,50.94,43.44,Prendido
12/04/2022_02:07:08,1437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.00,46.69,44.63,50.88,43.44,Prendido
12/04/2022_02:07:14,1437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.00,46.63,44.63,50.94,43.44,Prendido
12/04/2022_02:07:20,1435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.94,46.63,44.63,50.88,43.44,Prendido
12/04/2022_02:07:26,1433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.94,46.63,44.69,50.94,43.44,Prendido
12/04/2022_02:07:32,1433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.94,46.63,44.63,50.94,43.44,Prendido
12/04/2022_02:07:38,1428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.94,46.63,44.63,50.88,43.44,Prendido
12/04/2022_02:07:43,1429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.94,46.69,44.63,50.94,43.44,Prendido
12/04/2022_02:07:49,1429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.87,46.63,44.63,50.88,43.44,Prendido
12/04/2022_02:07:55,1427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.94,46.69,44.63,50.88,43.44,Prendido
12/04/2022_02:08:01,1427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.94,46.69,44.63,50.81,43.44,Prendido
12/04/2022_02:08:07,1427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.94,46.63,44.63,50.81,43.44,Prendido
12/04/2022_02:08:13,1426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.87,46.63,44.63,50.75,43.44,Prendido
12/04/2022_02:08:19,1426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.94,46.63,44.63,50.88,43.44,Prendido
12/04/2022_02:08:25,1428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.87,46.63,44.63,50.94,43.44,Prendido
12/04/2022_02:08:30,1429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.87,46.63,44.63,50.81,43.44,Prendido
