Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_07:25:08,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.00,46.06,44.63,49.88,40.31,Prendido
12/04/2022_07:25:14,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.94,46.06,44.56,49.81,40.31,Prendido
12/04/2022_07:25:20,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.94,46.06,44.56,49.88,40.31,Prendido
12/04/2022_07:25:26,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.94,46.06,44.56,49.88,40.31,Prendido
12/04/2022_07:25:32,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.94,46.13,44.56,49.81,40.31,Prendido
12/04/2022_07:25:37,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.94,46.13,44.56,49.88,40.31,Prendido
12/04/2022_07:25:43,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.88,46.06,44.56,50.00,40.31,Prendido
12/04/2022_07:25:49,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.94,46.06,44.56,50.06,40.25,Prendido
12/04/2022_07:25:55,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.88,46.06,44.56,50.00,40.31,Prendido
12/04/2022_07:26:01,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.88,46.06,44.56,50.06,40.31,Prendido
12/04/2022_07:26:07,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.88,46.06,44.56,50.00,40.31,Prendido
12/04/2022_07:26:13,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.88,46.06,44.56,50.06,40.31,Prendido
12/04/2022_07:26:18,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.88,46.00,44.56,50.13,40.25,Prendido
12/04/2022_07:26:24,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.88,46.06,44.63,50.06,40.31,Prendido
12/04/2022_07:26:30,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.88,46.06,44.56,50.00,40.31,Prendido
12/04/2022_07:26:36,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.88,46.06,44.63,50.06,40.25,Prendido
12/04/2022_07:26:42,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.81,46.06,44.56,50.06,40.25,Prendido
12/04/2022_07:26:48,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.88,46.06,44.56,50.00,40.31,Prendido
12/04/2022_07:26:54,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.88,46.06,44.56,50.06,40.25,Prendido
12/04/2022_07:26:59,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.81,46.06,44.56,50.00,40.25,Prendido
12/04/2022_07:27:05,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.81,46.06,44.50,49.94,40.19,Prendido
12/04/2022_07:27:11,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.81,46.06,44.56,49.88,40.25,Prendido
12/04/2022_07:27:17,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.81,46.06,44.50,49.81,40.25,Prendido
12/04/2022_07:27:23,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.81,46.06,44.56,49.81,40.25,Prendido
12/04/2022_07:27:29,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.81,46.06,44.56,49.88,40.25,Prendido
12/04/2022_07:27:35,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.81,46.06,44.56,49.81,40.25,Prendido
12/04/2022_07:27:41,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.81,46.06,44.56,49.88,40.19,Prendido
12/04/2022_07:27:46,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,46.06,44.50,49.81,40.19,Prendido
12/04/2022_07:27:52,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,46.06,44.50,49.88,40.25,Prendido
12/04/2022_07:27:58,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.81,46.06,44.56,49.81,40.19,Prendido
