Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_23:06:34,1734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.38,45.38,46.88,52.63,52.25,Prendido
11/04/2022_23:06:40,1728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.38,45.38,46.88,52.63,52.13,Prendido
11/04/2022_23:06:45,1727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.38,45.31,46.88,52.50,52.13,Prendido
11/04/2022_23:06:51,1725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.38,45.31,46.81,52.56,52.06,Prendido
11/04/2022_23:06:57,1725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.44,45.31,46.88,52.50,52.00,Prendido
11/04/2022_23:07:03,1720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.44,45.38,46.88,52.44,51.94,Prendido
11/04/2022_23:07:09,1719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.44,45.38,46.88,52.44,51.94,Prendido
11/04/2022_23:07:15,1719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.44,45.38,46.88,52.56,51.88,Prendido
11/04/2022_23:07:21,1719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.50,45.38,46.88,52.50,51.81,Prendido
11/04/2022_23:07:27,1719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.44,45.38,46.88,52.50,51.75,Prendido
