Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_11:39:17,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.63,58.31,55.06,40.63,Apagado
12/04/2022_11:39:23,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.69,58.31,55.13,40.69,Apagado
12/04/2022_11:39:29,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,44.69,58.31,55.06,40.69,Apagado
12/04/2022_11:39:35,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.63,58.31,54.94,40.69,Prendido
12/04/2022_11:39:41,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,44.63,58.31,54.75,40.63,Prendido
12/04/2022_11:39:47,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.63,58.31,54.56,40.69,Prendido
12/04/2022_11:39:53,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,44.63,58.31,54.44,40.63,Prendido
12/04/2022_11:39:59,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.63,58.31,54.38,40.63,Prendido
12/04/2022_11:40:04,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,44.63,58.31,54.38,40.63,Prendido
12/04/2022_11:40:10,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.63,58.31,54.13,40.69,Prendido
12/04/2022_11:40:16,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,44.63,58.31,54.13,40.63,Prendido
12/04/2022_11:40:22,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,44.63,58.31,54.06,40.63,Prendido
12/04/2022_11:40:28,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.56,58.38,54.00,40.63,Prendido
12/04/2022_11:40:34,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,44.69,58.38,53.88,40.63,Prendido
12/04/2022_11:40:40,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.63,58.38,53.75,40.63,Prendido
12/04/2022_11:40:45,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,44.63,58.38,53.69,40.69,Prendido
12/04/2022_11:40:51,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.63,58.31,53.69,40.63,Prendido
12/04/2022_11:40:57,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,44.63,58.38,53.63,40.69,Prendido
12/04/2022_11:41:03,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,44.63,58.38,53.56,40.63,Prendido
12/04/2022_11:41:09,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.69,58.38,53.69,40.69,Prendido
12/04/2022_11:41:15,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,44.69,58.44,53.63,40.69,Prendido
12/04/2022_11:41:21,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,44.63,58.44,53.56,40.69,Prendido
12/04/2022_11:41:27,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,44.69,58.38,53.50,40.63,Prendido
