Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_03:40:18,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,46.25,43.81,53.25,45.38,Prendido
12/04/2022_03:40:24,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,46.25,43.81,53.25,45.31,Prendido
12/04/2022_03:40:30,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,46.25,43.81,53.25,45.31,Prendido
12/04/2022_03:40:35,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,46.19,43.81,53.25,45.31,Prendido
12/04/2022_03:40:41,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,46.25,43.81,53.31,45.31,Prendido
12/04/2022_03:40:47,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,46.25,43.81,53.31,45.31,Prendido
12/04/2022_03:40:53,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.25,43.81,53.38,45.31,Prendido
12/04/2022_03:40:59,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.87,46.25,43.88,53.38,45.31,Prendido
12/04/2022_03:41:05,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.25,43.88,53.38,45.31,Prendido
12/04/2022_03:41:11,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.25,43.88,53.38,45.31,Prendido
12/04/2022_03:41:17,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.25,43.88,53.31,45.31,Prendido
12/04/2022_03:41:22,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.25,43.94,53.38,45.31,Prendido
12/04/2022_03:41:28,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.25,43.94,53.38,45.31,Prendido
12/04/2022_03:41:34,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.19,43.94,53.44,45.31,Prendido
12/04/2022_03:41:40,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.25,43.94,53.38,45.31,Prendido
12/04/2022_03:41:46,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.87,46.25,43.94,53.38,45.25,Prendido
12/04/2022_03:41:52,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.19,43.94,53.38,45.25,Prendido
12/04/2022_03:41:58,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.19,44.00,53.31,45.25,Prendido
12/04/2022_03:42:03,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.19,44.00,53.44,45.25,Prendido
12/04/2022_03:42:09,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.25,44.00,53.50,45.25,Prendido
12/04/2022_03:42:15,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.25,44.00,53.44,45.25,Prendido
12/04/2022_03:42:21,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.19,44.00,53.38,45.25,Prendido
12/04/2022_03:42:27,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.25,44.00,53.44,45.25,Prendido
12/04/2022_03:42:33,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.19,44.06,53.44,45.19,Prendido
12/04/2022_03:42:39,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.25,44.06,53.44,45.19,Prendido
12/04/2022_03:42:45,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.19,44.06,53.44,45.19,Prendido
12/04/2022_03:42:50,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.06,53.38,45.19,Prendido
12/04/2022_03:42:56,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.19,44.13,53.38,45.19,Prendido
12/04/2022_03:43:02,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.19,44.06,53.38,45.19,Prendido
12/04/2022_03:43:08,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.25,44.13,53.38,45.19,Prendido
12/04/2022_03:43:14,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.13,53.31,45.19,Prendido
12/04/2022_03:43:20,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.19,44.13,53.31,45.13,Prendido
12/04/2022_03:43:26,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.25,44.13,53.31,45.13,Prendido
12/04/2022_03:43:31,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.25,44.13,53.19,45.13,Prendido
12/04/2022_03:43:37,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.25,44.19,53.13,45.13,Prendido
12/04/2022_03:43:43,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.25,44.19,53.19,45.13,Prendido
12/04/2022_03:43:49,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.25,44.19,53.06,45.13,Prendido
12/04/2022_03:43:55,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.19,44.19,53.06,45.06,Prendido
12/04/2022_03:44:01,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.19,44.19,53.19,45.13,Prendido
12/04/2022_03:44:07,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.25,44.25,53.06,45.13,Prendido
12/04/2022_03:44:13,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.25,53.13,45.06,Prendido
12/04/2022_03:44:18,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.25,53.06,45.06,Prendido
12/04/2022_03:44:24,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.25,44.25,53.13,45.06,Prendido
12/04/2022_03:44:30,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.25,53.06,45.06,Prendido
12/04/2022_03:44:36,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.25,53.06,45.06,Prendido
12/04/2022_03:44:42,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.13,44.25,53.06,45.00,Prendido
12/04/2022_03:44:48,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.25,53.00,45.00,Prendido
12/04/2022_03:44:54,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.31,53.06,45.00,Prendido
12/04/2022_03:44:59,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.31,53.06,45.00,Prendido
12/04/2022_03:45:05,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.25,44.31,53.13,44.94,Prendido
12/04/2022_03:45:11,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.31,53.06,44.94,Prendido
12/04/2022_03:45:17,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.31,53.13,44.94,Prendido
12/04/2022_03:45:23,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.19,44.38,53.25,44.94,Prendido
12/04/2022_03:45:29,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.38,53.19,44.94,Prendido
12/04/2022_03:45:35,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.19,44.31,53.19,44.94,Prendido
12/04/2022_03:45:40,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.25,44.38,53.13,44.94,Prendido
12/04/2022_03:45:46,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.19,44.38,53.13,44.94,Prendido
12/04/2022_03:45:52,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.38,53.19,44.88,Prendido
12/04/2022_03:45:58,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.19,44.38,53.19,44.88,Prendido
12/04/2022_03:46:04,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.25,44.44,53.00,44.88,Prendido
12/04/2022_03:46:10,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.25,44.44,53.13,44.88,Prendido
12/04/2022_03:46:16,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.44,53.13,44.81,Prendido
12/04/2022_03:46:22,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.44,53.06,44.81,Prendido
12/04/2022_03:46:27,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.19,44.44,53.06,44.81,Prendido
12/04/2022_03:46:33,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.50,53.00,44.81,Prendido
12/04/2022_03:46:39,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.19,44.50,53.06,44.81,Prendido
12/04/2022_03:46:45,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.25,44.50,53.06,44.81,Prendido
12/04/2022_03:46:51,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.50,53.00,44.75,Prendido
12/04/2022_03:46:57,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.50,52.94,44.75,Prendido
12/04/2022_03:47:03,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.50,52.88,44.75,Prendido
12/04/2022_03:47:08,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.25,44.50,52.94,44.75,Prendido
12/04/2022_03:47:14,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.25,44.56,52.94,44.69,Prendido
12/04/2022_03:47:20,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.50,52.88,44.69,Prendido
12/04/2022_03:47:26,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.56,52.81,44.69,Prendido
12/04/2022_03:47:32,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.56,52.81,44.69,Prendido
12/04/2022_03:47:38,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.19,44.50,52.75,44.69,Prendido
12/04/2022_03:47:44,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.56,52.69,44.69,Prendido
12/04/2022_03:47:50,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.56,52.81,44.63,Prendido
12/04/2022_03:47:55,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.19,44.56,52.81,44.69,Prendido
12/04/2022_03:48:01,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.25,44.56,52.81,44.69,Prendido
12/04/2022_03:48:07,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.63,52.94,44.63,Prendido
12/04/2022_03:48:13,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.63,52.94,44.63,Prendido
12/04/2022_03:48:19,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.63,53.00,44.63,Prendido
12/04/2022_03:48:25,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,46.19,44.63,53.00,44.63,Prendido
12/04/2022_03:48:31,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.63,52.94,44.56,Prendido
12/04/2022_03:48:36,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.25,44.63,53.00,44.63,Prendido
12/04/2022_03:48:42,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.63,52.94,44.56,Prendido
12/04/2022_03:48:48,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.63,52.81,44.56,Prendido
12/04/2022_03:48:54,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.69,52.81,44.56,Prendido
12/04/2022_03:49:00,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.25,44.69,52.88,44.50,Prendido
12/04/2022_03:49:06,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.69,52.94,44.50,Prendido
12/04/2022_03:49:12,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.69,52.94,44.50,Prendido
12/04/2022_03:49:18,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.19,44.69,52.88,44.50,Prendido
12/04/2022_03:49:23,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,46.25,44.69,52.81,44.50,Prendido
