Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_13:26:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.69,62.38,54.75,41.81,Prendido
12/04/2022_13:26:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.69,62.38,54.63,41.88,Prendido
12/04/2022_13:27:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.75,62.38,54.69,41.88,Prendido
12/04/2022_13:27:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.75,62.38,54.63,41.88,Prendido
12/04/2022_13:27:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.69,62.38,54.63,41.88,Prendido
12/04/2022_13:27:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.69,62.38,54.50,41.81,Prendido
12/04/2022_13:27:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,46.69,62.38,54.44,41.81,Prendido
12/04/2022_13:27:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,46.69,62.38,54.44,41.81,Prendido
12/04/2022_13:27:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.69,62.38,54.50,41.81,Prendido
12/04/2022_13:27:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.75,62.38,54.44,41.81,Prendido
12/04/2022_13:27:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,46.75,62.38,54.50,41.81,Prendido
12/04/2022_13:27:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,46.75,62.38,54.50,41.88,Prendido
12/04/2022_13:28:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,46.75,62.44,54.56,41.88,Prendido
12/04/2022_13:28:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,46.69,62.44,54.63,41.81,Prendido
12/04/2022_13:28:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,46.69,62.44,54.56,41.88,Prendido
12/04/2022_13:28:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,46.69,62.38,54.56,41.81,Prendido
12/04/2022_13:28:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,46.69,62.38,54.56,41.88,Prendido
12/04/2022_13:28:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,46.69,62.44,54.56,41.88,Prendido
12/04/2022_13:28:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,46.75,62.44,54.56,41.88,Prendido
12/04/2022_13:28:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,46.69,62.44,54.50,41.88,Prendido
12/04/2022_13:28:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,46.69,62.44,54.56,41.88,Prendido
12/04/2022_13:28:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,46.69,62.44,54.75,41.88,Prendido
12/04/2022_13:28:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,46.69,62.44,54.81,41.88,Prendido
