Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_21:19:02,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.06,51.19,49.25,44.50,Prendido
11/04/2022_21:19:07,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.06,51.25,49.19,44.50,Prendido
11/04/2022_21:19:13,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.06,51.19,49.25,44.50,Prendido
11/04/2022_21:19:19,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.06,51.19,49.19,44.50,Prendido
11/04/2022_21:19:25,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.06,51.19,49.25,44.50,Prendido
11/04/2022_21:19:31,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.06,51.19,49.25,44.56,Prendido
11/04/2022_21:19:37,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.06,51.19,49.13,44.56,Prendido
11/04/2022_21:19:43,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.06,51.19,49.19,44.56,Prendido
11/04/2022_21:19:48,587,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.06,51.19,49.25,44.56,Prendido
11/04/2022_21:19:54,587,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.06,51.19,49.19,44.63,Prendido
11/04/2022_21:20:00,587,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,48.06,51.19,49.25,44.56,Prendido
11/04/2022_21:20:06,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.06,51.19,49.44,44.63,Prendido
11/04/2022_21:20:12,589,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.06,51.19,49.56,44.63,Prendido
11/04/2022_21:20:18,591,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.06,51.19,49.75,44.63,Prendido
11/04/2022_21:20:24,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.06,51.19,49.88,44.63,Prendido
11/04/2022_21:20:30,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.06,51.13,49.94,44.63,Prendido
11/04/2022_21:20:35,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.06,51.19,49.81,44.63,Prendido
11/04/2022_21:20:41,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,48.06,51.19,49.81,44.69,Prendido
11/04/2022_21:20:47,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,48.00,51.13,49.69,44.69,Prendido
11/04/2022_21:20:53,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,48.06,51.19,49.63,44.69,Prendido
11/04/2022_21:20:59,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,48.06,51.19,49.63,44.69,Prendido
11/04/2022_21:21:05,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,48.13,51.19,49.56,44.69,Prendido
11/04/2022_21:21:11,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,48.13,51.13,49.56,44.75,Prendido
11/04/2022_21:21:16,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.06,51.13,49.75,44.75,Prendido
11/04/2022_21:21:22,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.06,51.19,49.75,44.75,Prendido
11/04/2022_21:21:28,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.06,51.13,49.81,44.75,Prendido
11/04/2022_21:21:34,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,48.06,51.19,49.94,44.75,Prendido
11/04/2022_21:21:40,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.06,51.13,50.00,44.75,Prendido
11/04/2022_21:21:46,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.00,51.19,50.13,44.75,Prendido
11/04/2022_21:21:52,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.06,51.19,50.06,44.75,Prendido
11/04/2022_21:21:58,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.06,51.13,49.94,44.75,Prendido
11/04/2022_21:22:03,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,48.06,51.13,49.88,44.81,Prendido
