Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_15:24:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.50,65.12,54.50,45.13,Prendido
12/04/2022_15:24:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.50,65.12,54.44,45.19,Prendido
12/04/2022_15:24:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.50,65.12,54.38,45.19,Prendido
12/04/2022_15:24:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.50,65.12,54.44,45.13,Prendido
12/04/2022_15:24:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.50,65.12,54.31,45.19,Prendido
12/04/2022_15:24:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.50,65.12,54.38,45.19,Prendido
12/04/2022_15:24:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.50,65.12,54.38,45.19,Prendido
12/04/2022_15:24:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.50,65.12,54.56,45.19,Prendido
12/04/2022_15:24:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.50,65.12,54.69,45.19,Prendido
12/04/2022_15:24:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.50,65.12,54.81,45.19,Prendido
12/04/2022_15:25:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.50,65.12,54.81,45.19,Prendido
12/04/2022_15:25:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.50,65.12,54.81,45.19,Prendido
12/04/2022_15:25:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.50,65.12,54.94,45.25,Prendido
12/04/2022_15:25:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.56,65.12,54.88,45.19,Prendido
12/04/2022_15:25:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.50,65.12,54.94,45.19,Prendido
12/04/2022_15:25:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.50,65.12,55.00,45.19,Prendido
12/04/2022_15:25:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.50,65.12,55.13,45.19,Apagado
12/04/2022_15:25:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.56,65.12,55.06,45.25,Apagado
12/04/2022_15:25:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.56,65.12,55.06,45.25,Apagado
12/04/2022_15:25:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.56,65.06,54.94,45.31,Prendido
12/04/2022_15:26:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.50,65.12,54.81,45.25,Prendido
12/04/2022_15:26:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.50,65.12,54.63,45.25,Prendido
12/04/2022_15:26:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.50,65.12,54.69,45.25,Prendido
12/04/2022_15:26:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.50,65.12,54.75,45.25,Prendido
12/04/2022_15:26:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.50,65.12,54.75,45.25,Prendido
12/04/2022_15:26:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.56,65.06,54.75,45.25,Prendido
12/04/2022_15:26:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.56,65.12,54.88,45.25,Prendido
12/04/2022_15:26:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.50,65.12,54.88,45.25,Prendido
12/04/2022_15:26:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.50,65.12,54.94,45.25,Prendido
12/04/2022_15:26:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.56,65.06,55.13,45.25,Apagado
12/04/2022_15:26:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.63,65.06,55.19,45.31,Apagado
12/04/2022_15:27:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.63,65.12,55.25,45.31,Apagado
12/04/2022_15:27:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.63,65.06,55.25,45.31,Apagado
12/04/2022_15:27:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.63,65.12,55.19,45.31,Apagado
12/04/2022_15:27:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.63,65.12,55.19,45.38,Apagado
12/04/2022_15:27:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.63,65.12,55.06,45.31,Apagado
12/04/2022_15:27:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.63,65.12,55.06,45.38,Apagado
12/04/2022_15:27:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.63,65.06,54.94,45.38,Prendido
12/04/2022_15:27:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.63,65.12,54.81,45.31,Prendido
12/04/2022_15:27:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.63,65.06,54.75,45.31,Prendido
12/04/2022_15:27:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.56,65.12,54.63,45.31,Prendido
12/04/2022_15:28:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.63,65.12,54.56,45.31,Prendido
12/04/2022_15:28:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.63,65.12,54.63,45.31,Prendido
12/04/2022_15:28:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.63,65.06,54.69,45.31,Prendido
12/04/2022_15:28:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.63,65.06,54.81,45.31,Prendido
12/04/2022_15:28:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.56,65.12,54.75,45.38,Prendido
12/04/2022_15:28:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.63,65.12,54.81,45.38,Prendido
12/04/2022_15:28:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.63,65.12,54.88,45.38,Prendido
12/04/2022_15:28:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.63,65.12,54.88,45.38,Prendido
12/04/2022_15:28:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.56,65.12,54.81,45.31,Prendido
12/04/2022_15:28:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.56,65.12,54.88,45.38,Prendido
12/04/2022_15:29:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.63,65.12,54.81,45.38,Prendido
12/04/2022_15:29:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.56,65.12,54.94,45.38,Prendido
12/04/2022_15:29:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.56,65.12,54.88,45.38,Prendido
12/04/2022_15:29:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.63,65.12,54.94,45.38,Prendido
12/04/2022_15:29:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.56,65.12,54.88,45.38,Prendido
12/04/2022_15:29:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.63,65.12,54.81,45.38,Prendido
12/04/2022_15:29:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.63,65.12,54.75,45.38,Prendido
12/04/2022_15:29:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.63,65.12,54.81,45.38,Prendido
12/04/2022_15:29:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.63,65.12,54.81,45.38,Prendido
12/04/2022_15:29:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,46.63,65.12,54.94,45.38,Prendido
