Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_08:04:14,908,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,46.19,45.94,52.38,40.38,Prendido
12/04/2022_08:04:20,908,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,46.19,45.94,52.31,40.31,Prendido
12/04/2022_08:04:26,908,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,46.19,45.94,52.38,40.38,Prendido
12/04/2022_08:04:31,904,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,46.19,45.94,52.31,40.31,Prendido
12/04/2022_08:04:37,902,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,46.19,45.94,52.31,40.38,Prendido
12/04/2022_08:04:43,901,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,46.19,45.94,52.25,40.38,Prendido
12/04/2022_08:04:49,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,46.19,45.94,52.31,40.38,Prendido
12/04/2022_08:04:55,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,46.19,46.00,52.38,40.38,Prendido
12/04/2022_08:05:01,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,46.19,45.94,52.31,40.38,Prendido
12/04/2022_08:05:07,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,46.13,45.94,52.31,40.31,Prendido
12/04/2022_08:05:13,894,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,46.19,46.00,52.38,40.31,Prendido
12/04/2022_08:05:18,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,46.19,46.00,52.38,40.38,Prendido
12/04/2022_08:05:24,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,46.19,46.00,52.38,40.38,Prendido
12/04/2022_08:05:30,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,46.19,46.00,52.38,40.38,Prendido
12/04/2022_08:05:36,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,46.19,46.00,52.38,40.38,Prendido
12/04/2022_08:05:42,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,46.13,46.00,52.38,40.31,Prendido
12/04/2022_08:05:48,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,46.19,46.00,52.31,40.38,Prendido
12/04/2022_08:05:54,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,46.13,46.00,52.25,40.38,Prendido
12/04/2022_08:05:59,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,46.19,46.00,52.25,40.38,Prendido
12/04/2022_08:06:05,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,46.13,46.00,52.25,40.38,Prendido
12/04/2022_08:06:11,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,46.19,46.00,52.31,40.31,Prendido
12/04/2022_08:06:17,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,46.13,46.00,52.25,40.31,Prendido
