Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_14:25:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,46.69,63.75,54.81,43.06,Prendido
12/04/2022_14:25:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,46.63,63.75,54.75,43.06,Prendido
12/04/2022_14:25:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,46.69,63.81,54.75,43.06,Prendido
12/04/2022_14:25:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,46.69,63.81,54.94,43.06,Prendido
12/04/2022_14:25:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,46.69,63.81,54.94,43.13,Prendido
12/04/2022_14:25:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,46.69,63.81,55.06,43.13,Apagado
12/04/2022_14:26:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,46.75,63.81,55.00,43.13,Prendido
12/04/2022_14:26:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,46.69,63.81,55.00,43.13,Prendido
12/04/2022_14:26:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,46.69,63.81,54.88,43.13,Prendido
12/04/2022_14:26:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,46.69,63.81,54.94,43.13,Prendido
12/04/2022_14:26:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,46.69,63.81,54.88,43.13,Prendido
12/04/2022_14:26:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.69,63.81,54.94,43.13,Prendido
12/04/2022_14:26:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,46.69,63.81,54.94,43.13,Prendido
12/04/2022_14:26:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.69,63.81,55.00,43.13,Prendido
12/04/2022_14:26:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.69,63.81,55.00,43.13,Prendido
12/04/2022_14:26:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.69,63.81,55.06,43.19,Apagado
12/04/2022_14:27:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.75,63.81,55.13,43.19,Apagado
12/04/2022_14:27:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.75,63.88,55.00,43.19,Prendido
12/04/2022_14:27:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.69,63.88,55.00,43.13,Prendido
12/04/2022_14:27:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.69,63.88,54.88,43.13,Prendido
12/04/2022_14:27:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.69,63.88,54.94,43.13,Prendido
12/04/2022_14:27:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.75,63.88,54.94,43.19,Prendido
12/04/2022_14:27:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.75,63.81,55.00,43.13,Prendido
12/04/2022_14:27:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.69,63.88,55.06,43.13,Apagado
12/04/2022_14:27:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.75,63.81,54.94,43.19,Prendido
12/04/2022_14:27:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.69,63.88,54.94,43.13,Prendido
12/04/2022_14:27:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.69,63.88,54.94,43.19,Prendido
12/04/2022_14:28:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.69,63.88,54.94,43.19,Prendido
12/04/2022_14:28:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.69,63.88,54.88,43.13,Prendido
12/04/2022_14:28:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.69,63.88,54.94,43.19,Prendido
12/04/2022_14:28:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.75,63.88,55.06,43.19,Apagado
12/04/2022_14:28:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.81,63.88,55.06,43.19,Apagado
12/04/2022_14:28:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.75,63.88,55.00,43.19,Prendido
12/04/2022_14:28:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.75,63.88,55.06,43.19,Apagado
12/04/2022_14:28:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.81,63.88,54.94,43.19,Prendido
12/04/2022_14:28:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.75,63.94,54.94,43.25,Prendido
12/04/2022_14:28:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.75,63.88,54.75,43.19,Prendido
12/04/2022_14:29:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.75,63.94,54.75,43.19,Prendido
12/04/2022_14:29:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.75,63.88,54.69,43.19,Prendido
12/04/2022_14:29:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.75,63.88,54.75,43.19,Prendido
12/04/2022_14:29:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.75,63.88,54.81,43.19,Prendido
12/04/2022_14:29:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.75,63.94,54.81,43.19,Prendido
12/04/2022_14:29:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.75,63.94,54.88,43.19,Prendido
12/04/2022_14:29:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,46.75,63.94,54.81,43.25,Prendido
