Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_06:46:02,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,46.44,44.75,53.56,42.69,Prendido
12/04/2022_06:46:08,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,46.44,44.81,53.50,42.69,Prendido
12/04/2022_06:46:14,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,46.44,44.81,53.44,42.69,Prendido
12/04/2022_06:46:19,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,46.44,44.81,53.50,42.69,Prendido
12/04/2022_06:46:25,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,46.44,44.81,53.44,42.63,Prendido
12/04/2022_06:46:31,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,46.44,44.81,53.31,42.69,Prendido
12/04/2022_06:46:37,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,46.44,44.81,53.44,42.63,Prendido
12/04/2022_06:46:43,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,46.44,44.81,53.44,42.69,Prendido
12/04/2022_06:46:49,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,46.44,44.81,53.38,42.63,Prendido
12/04/2022_06:46:55,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,46.44,44.81,53.44,42.63,Prendido
12/04/2022_06:47:00,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,46.50,44.88,53.38,42.63,Prendido
12/04/2022_06:47:06,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,46.44,44.81,53.25,42.63,Prendido
12/04/2022_06:47:12,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,46.44,44.88,53.31,42.63,Prendido
