Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_23:17:42,1650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,46.00,47.50,51.13,47.88,Prendido
11/04/2022_23:17:48,1646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,46.00,47.56,51.13,47.88,Prendido
11/04/2022_23:17:54,1643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,46.00,47.56,51.13,48.00,Prendido
11/04/2022_23:18:00,1638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,46.06,47.50,51.13,47.94,Prendido
11/04/2022_23:18:06,1635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,46.00,47.50,51.13,47.88,Prendido
11/04/2022_23:18:12,1620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,46.06,47.50,51.13,47.81,Prendido
11/04/2022_23:18:18,1617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,46.06,47.56,50.94,47.75,Prendido
11/04/2022_23:18:24,1617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,46.06,47.56,50.94,47.69,Prendido
11/04/2022_23:18:29,1609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,46.00,47.63,50.88,47.63,Prendido
11/04/2022_23:18:35,1607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,46.06,47.56,50.94,47.56,Prendido
11/04/2022_23:18:41,1599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,46.06,47.56,50.88,47.56,Prendido
11/04/2022_23:18:47,1595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,46.06,47.63,51.00,47.50,Prendido
11/04/2022_23:18:53,1595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,46.06,47.56,51.13,47.44,Prendido
11/04/2022_23:18:59,1592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,46.06,47.63,51.00,47.44,Prendido
11/04/2022_23:19:05,1589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,46.06,47.63,50.75,47.38,Prendido
11/04/2022_23:19:10,1580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,46.06,47.63,50.56,47.31,Prendido
11/04/2022_23:19:16,1569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,46.06,47.63,50.56,47.31,Prendido
11/04/2022_23:19:22,1562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,46.06,47.63,50.63,47.25,Prendido
11/04/2022_23:19:28,1561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,46.13,47.63,50.63,47.25,Prendido
11/04/2022_23:19:34,1558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,46.06,47.69,50.63,47.25,Prendido
11/04/2022_23:19:40,1557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,46.13,47.63,50.56,47.19,Prendido
11/04/2022_23:19:46,1554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,46.13,47.63,50.44,47.19,Prendido
11/04/2022_23:19:52,1550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,46.06,47.69,50.38,47.13,Prendido
11/04/2022_23:19:57,1548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,46.06,47.63,50.31,47.13,Prendido
11/04/2022_23:20:03,1545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,46.13,47.63,50.31,47.13,Prendido
11/04/2022_23:20:09,1544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,46.13,47.63,50.44,47.06,Prendido
11/04/2022_23:20:15,1539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,46.13,47.69,50.50,47.06,Prendido
11/04/2022_23:20:21,1534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,46.13,47.69,50.44,47.00,Prendido
11/04/2022_23:20:27,1532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,46.06,47.63,50.44,47.00,Prendido
11/04/2022_23:20:33,1530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,46.13,47.69,50.31,47.00,Prendido
11/04/2022_23:20:38,1527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,46.13,47.69,50.38,47.00,Prendido
11/04/2022_23:20:44,1523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,46.13,47.69,50.19,46.94,Prendido
11/04/2022_23:20:50,1518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,46.19,47.69,50.19,46.94,Prendido
11/04/2022_23:20:56,1513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,46.13,47.75,50.19,46.94,Prendido
11/04/2022_23:21:02,1511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,46.19,47.69,50.25,46.88,Prendido
11/04/2022_23:21:08,1508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,46.13,47.75,50.25,46.88,Prendido
11/04/2022_23:21:14,1501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,46.13,47.69,50.13,46.88,Prendido
11/04/2022_23:21:20,1497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,46.13,47.75,50.19,46.88,Prendido
11/04/2022_23:21:25,1492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,46.13,47.75,50.25,46.81,Prendido
11/04/2022_23:21:31,1487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,46.13,47.75,50.19,46.81,Prendido
11/04/2022_23:21:37,1484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,46.19,47.75,50.31,46.75,Prendido
11/04/2022_23:21:43,1476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,46.13,47.75,50.25,46.75,Prendido
11/04/2022_23:21:49,1467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,46.19,47.69,50.19,46.75,Prendido
11/04/2022_23:21:55,1458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,46.19,47.75,50.06,46.75,Prendido
11/04/2022_23:22:01,1445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,46.19,47.75,50.06,46.75,Prendido
11/04/2022_23:22:06,1443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,46.19,47.75,50.06,46.69,Prendido
11/04/2022_23:22:12,1441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,46.19,47.75,50.19,46.75,Prendido
11/04/2022_23:22:18,1439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,46.19,47.75,50.13,46.69,Prendido
11/04/2022_23:22:24,1438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,46.19,47.75,50.06,46.69,Prendido
11/04/2022_23:22:30,1433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,46.19,47.75,50.06,46.69,Prendido
11/04/2022_23:22:36,1419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,46.25,47.75,49.94,46.63,Prendido
11/04/2022_23:22:42,1414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,46.19,47.81,50.00,46.56,Prendido
11/04/2022_23:22:48,1411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,46.19,47.75,49.94,46.56,Prendido
11/04/2022_23:22:53,1408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,46.25,47.75,49.88,46.56,Prendido
11/04/2022_23:22:59,1405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,46.19,47.81,49.81,46.56,Prendido
11/04/2022_23:23:05,1404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,46.25,47.75,49.88,46.56,Prendido
11/04/2022_23:23:11,1403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,46.19,47.75,49.88,46.56,Prendido
11/04/2022_23:23:17,1400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,46.25,47.75,49.81,46.50,Prendido
11/04/2022_23:23:23,1397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,46.25,47.75,49.75,46.50,Prendido
11/04/2022_23:23:29,1394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.25,47.81,49.69,46.44,Prendido
11/04/2022_23:23:34,1392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.25,47.81,49.69,46.44,Prendido
11/04/2022_23:23:40,1391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.25,47.88,49.63,46.38,Prendido
11/04/2022_23:23:46,1387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.25,47.81,49.63,46.38,Prendido
11/04/2022_23:23:52,1385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,46.25,47.81,49.63,46.38,Prendido
11/04/2022_23:23:58,1382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.25,47.81,49.63,46.31,Prendido
11/04/2022_23:24:04,1380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.25,47.81,49.56,46.31,Prendido
11/04/2022_23:24:10,1377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.25,47.81,49.69,46.31,Prendido
11/04/2022_23:24:16,1371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.25,47.81,49.69,46.31,Prendido
11/04/2022_23:24:21,1369,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.25,47.88,49.69,46.31,Prendido
11/04/2022_23:24:27,1366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.25,47.88,49.63,46.25,Prendido
11/04/2022_23:24:33,1364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,46.25,47.88,49.75,46.25,Prendido
11/04/2022_23:24:39,1362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.25,47.88,49.69,46.25,Prendido
11/04/2022_23:24:45,1359,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.25,47.88,49.75,46.19,Prendido
11/04/2022_23:24:51,1354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,46.25,47.81,49.75,46.19,Prendido
11/04/2022_23:24:57,1350,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,46.31,47.81,49.75,46.19,Prendido
11/04/2022_23:25:02,1346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,46.31,47.88,49.75,46.13,Prendido
11/04/2022_23:25:08,1343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,46.25,47.88,49.69,46.13,Prendido
11/04/2022_23:25:14,1341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,46.31,47.88,49.63,46.13,Prendido
11/04/2022_23:25:20,1339,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,46.25,47.88,49.69,46.13,Prendido
11/04/2022_23:25:26,1335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,46.25,47.88,49.63,46.06,Prendido
11/04/2022_23:25:32,1335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,46.31,47.88,49.56,46.06,Prendido
11/04/2022_23:25:38,1334,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,46.31,47.88,49.63,46.06,Prendido
11/04/2022_23:25:44,1331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,46.31,47.88,49.56,46.06,Prendido
11/04/2022_23:25:49,1329,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,46.31,47.88,49.56,46.00,Prendido
11/04/2022_23:25:55,1325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.31,47.88,49.50,46.00,Prendido
11/04/2022_23:26:01,1325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,46.38,47.88,49.50,46.00,Prendido
