Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_22:47:00,1906,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.00,46.25,48.44,55.00,57.31,Prendido
11/04/2022_22:47:06,1905,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.94,46.25,48.44,55.13,57.31,Apagado
11/04/2022_22:47:12,1900,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.00,46.31,48.44,55.06,57.31,Apagado
11/04/2022_22:47:18,1891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.94,46.31,48.44,55.06,57.38,Apagado
11/04/2022_22:47:24,1888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.88,46.25,48.38,55.00,57.38,Prendido
11/04/2022_22:47:30,1883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.88,46.25,48.38,54.81,57.31,Prendido
11/04/2022_22:47:36,1879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.81,46.25,48.38,54.81,57.31,Prendido
11/04/2022_22:47:42,1878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.81,46.25,48.38,54.81,57.25,Prendido
11/04/2022_22:47:47,1874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.81,46.19,48.31,54.81,57.31,Prendido
11/04/2022_22:47:53,1872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.81,46.19,48.31,54.88,57.25,Prendido
11/04/2022_22:47:59,1868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.81,46.19,48.31,54.94,57.31,Prendido
11/04/2022_22:48:05,1865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.75,46.19,48.25,54.94,57.25,Prendido
11/04/2022_22:48:11,1858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.69,46.19,48.25,54.94,57.25,Prendido
11/04/2022_22:48:17,1855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.69,46.13,48.25,55.00,57.25,Prendido
11/04/2022_22:48:23,1852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,46.13,48.25,54.94,57.25,Prendido
11/04/2022_22:48:28,1852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,46.06,48.19,54.94,57.31,Prendido
11/04/2022_22:48:34,1850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,46.13,48.13,55.00,57.25,Prendido
11/04/2022_22:48:40,1844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,46.06,48.19,54.94,57.25,Prendido
11/04/2022_22:48:46,1838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,46.06,48.19,55.06,57.25,Apagado
11/04/2022_22:48:52,1838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.56,46.06,48.13,55.13,57.25,Apagado
11/04/2022_22:48:58,1838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.56,46.06,48.13,55.13,57.31,Apagado
11/04/2022_22:49:04,1838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,46.13,48.13,55.19,57.25,Apagado
11/04/2022_22:49:10,1838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,46.06,48.13,55.13,57.31,Apagado
11/04/2022_22:49:15,1835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,46.00,48.13,55.00,57.25,Prendido
11/04/2022_22:49:21,1832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,45.94,48.13,54.94,57.25,Prendido
11/04/2022_22:49:27,1830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,46.00,48.06,54.94,57.25,Prendido
11/04/2022_22:49:33,1830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,46.00,48.06,54.88,57.25,Prendido
11/04/2022_22:49:39,1827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,45.94,48.06,54.94,57.25,Prendido
