Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_11:58:50,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.13,59.25,54.13,40.94,Prendido
12/04/2022_11:58:56,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.13,59.25,54.13,41.00,Prendido
12/04/2022_11:59:02,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.13,59.31,54.06,41.00,Prendido
12/04/2022_11:59:08,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.13,59.31,54.06,40.94,Prendido
12/04/2022_11:59:14,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.13,59.31,53.94,41.00,Prendido
12/04/2022_11:59:20,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.13,59.31,54.00,41.00,Prendido
12/04/2022_11:59:26,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.13,59.31,54.06,41.00,Prendido
12/04/2022_11:59:32,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.19,59.31,54.13,41.00,Prendido
12/04/2022_11:59:37,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.13,59.31,54.06,41.00,Prendido
12/04/2022_11:59:43,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.13,59.31,54.19,41.00,Prendido
12/04/2022_11:59:49,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.13,59.38,54.19,41.00,Prendido
12/04/2022_11:59:55,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.13,59.38,54.06,41.00,Prendido
12/04/2022_12:00:01,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.13,59.31,54.13,40.94,Prendido
12/04/2022_12:00:07,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.13,59.31,54.06,40.94,Prendido
12/04/2022_12:00:13,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.13,59.38,54.06,41.00,Prendido
12/04/2022_12:00:18,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.13,59.38,54.13,41.00,Prendido
12/04/2022_12:00:24,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.13,59.38,54.19,41.00,Prendido
12/04/2022_12:00:30,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.13,59.38,54.25,40.94,Prendido
12/04/2022_12:00:36,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.13,59.38,54.19,40.94,Prendido
12/04/2022_12:00:42,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.13,59.38,54.19,41.00,Prendido
12/04/2022_12:00:48,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.13,59.38,54.25,41.00,Prendido
12/04/2022_12:00:54,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.13,59.38,54.19,40.94,Prendido
12/04/2022_12:01:00,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.13,59.38,54.19,41.00,Prendido
12/04/2022_12:01:05,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.13,59.38,54.19,40.94,Prendido
12/04/2022_12:01:11,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.13,59.44,54.13,41.00,Prendido
12/04/2022_12:01:17,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.19,59.44,54.06,41.00,Prendido
12/04/2022_12:01:23,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.13,59.44,54.13,40.94,Prendido
12/04/2022_12:01:29,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.13,59.44,54.13,40.94,Prendido
12/04/2022_12:01:35,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.13,59.44,54.13,41.00,Prendido
12/04/2022_12:01:41,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.19,59.44,54.25,41.00,Prendido
12/04/2022_12:01:46,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.19,59.44,54.19,41.00,Prendido
12/04/2022_12:01:52,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.13,59.44,54.19,41.00,Prendido
12/04/2022_12:01:58,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.19,59.44,54.25,41.00,Prendido
12/04/2022_12:02:04,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.13,59.44,54.25,41.00,Prendido
12/04/2022_12:02:10,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.13,59.44,54.31,41.00,Prendido
12/04/2022_12:02:16,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.13,59.44,54.44,41.00,Prendido
12/04/2022_12:02:22,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.13,59.44,54.44,41.00,Prendido
12/04/2022_12:02:28,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.13,59.44,54.44,41.00,Prendido
12/04/2022_12:02:33,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.19,59.44,54.38,41.00,Prendido
12/04/2022_12:02:39,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.19,59.44,54.56,41.00,Prendido
12/04/2022_12:02:45,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.19,59.44,54.44,41.00,Prendido
12/04/2022_12:02:51,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.13,59.44,54.56,41.00,Prendido
12/04/2022_12:02:57,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.19,59.44,54.50,41.00,Prendido
12/04/2022_12:03:03,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.19,59.44,54.50,41.06,Prendido
12/04/2022_12:03:09,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.19,59.44,54.50,41.00,Prendido
12/04/2022_12:03:14,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.13,59.50,54.56,41.00,Prendido
12/04/2022_12:03:20,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,45.19,59.50,54.56,41.00,Prendido
12/04/2022_12:03:26,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.19,59.50,54.50,41.00,Prendido
12/04/2022_12:03:32,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.19,59.50,54.44,41.00,Prendido
12/04/2022_12:03:38,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.19,59.50,54.56,41.06,Prendido
12/04/2022_12:03:44,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.19,59.44,54.69,41.00,Prendido
12/04/2022_12:03:50,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.19,59.50,54.75,41.06,Prendido
12/04/2022_12:03:55,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.25,59.50,54.75,41.06,Prendido
12/04/2022_12:04:01,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.19,59.50,54.75,41.00,Prendido
12/04/2022_12:04:07,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.19,59.50,54.81,41.00,Prendido
12/04/2022_12:04:13,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.19,59.50,54.75,41.00,Prendido
12/04/2022_12:04:19,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.19,59.50,54.69,41.00,Prendido
12/04/2022_12:04:25,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.25,59.50,54.69,41.00,Prendido
12/04/2022_12:04:31,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.25,59.50,54.69,41.00,Prendido
12/04/2022_12:04:37,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.25,59.50,54.75,41.00,Prendido
12/04/2022_12:04:42,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.25,59.50,54.75,41.00,Prendido
12/04/2022_12:04:48,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.31,59.56,54.63,41.00,Prendido
12/04/2022_12:04:54,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.25,59.56,54.56,41.00,Prendido
12/04/2022_12:05:00,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.31,59.56,54.63,41.00,Prendido
12/04/2022_12:05:06,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.25,59.56,54.50,41.00,Prendido
12/04/2022_12:05:12,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.25,59.56,54.50,41.00,Prendido
12/04/2022_12:05:18,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.31,59.56,54.50,41.00,Prendido
12/04/2022_12:05:23,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.31,59.56,54.63,41.00,Prendido
12/04/2022_12:05:29,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.31,59.56,54.63,41.00,Prendido
12/04/2022_12:05:35,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.31,59.56,54.69,41.00,Prendido
12/04/2022_12:05:41,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.25,59.56,54.75,41.06,Prendido
12/04/2022_12:05:47,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.31,59.56,54.88,41.00,Prendido
12/04/2022_12:05:53,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.31,59.56,54.88,41.06,Prendido
12/04/2022_12:05:59,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.31,59.56,55.00,41.00,Prendido
12/04/2022_12:06:05,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.31,59.56,54.94,41.00,Prendido
12/04/2022_12:06:10,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,45.38,59.56,54.94,41.00,Prendido
12/04/2022_12:06:16,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.31,59.63,54.94,41.00,Prendido
12/04/2022_12:06:22,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.31,59.56,54.81,41.00,Prendido
12/04/2022_12:06:28,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.38,59.56,54.81,41.00,Prendido
12/04/2022_12:06:34,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.38,59.56,54.75,41.00,Prendido
12/04/2022_12:06:40,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.38,59.56,54.69,41.00,Prendido
12/04/2022_12:06:46,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.38,59.56,54.63,41.00,Prendido
12/04/2022_12:06:51,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.38,59.63,54.56,41.00,Prendido
12/04/2022_12:06:57,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.38,59.63,54.69,41.06,Prendido
12/04/2022_12:07:03,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.38,59.63,54.75,41.06,Prendido
12/04/2022_12:07:09,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.38,59.69,54.88,41.00,Prendido
12/04/2022_12:07:15,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.38,59.63,55.00,41.06,Prendido
12/04/2022_12:07:21,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.38,59.63,55.06,41.06,Apagado
12/04/2022_12:07:27,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.44,59.63,55.00,41.13,Prendido
12/04/2022_12:07:32,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.38,59.63,55.13,41.06,Apagado
12/04/2022_12:07:38,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.50,59.69,55.13,41.06,Apagado
12/04/2022_12:07:44,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,45.50,59.69,55.06,41.00,Apagado
12/04/2022_12:07:50,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.50,59.69,55.00,41.06,Prendido
12/04/2022_12:07:56,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,45.44,59.69,54.88,41.06,Prendido
12/04/2022_12:08:02,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.44,59.69,54.69,41.06,Prendido
12/04/2022_12:08:08,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,45.44,59.69,54.69,41.06,Prendido
12/04/2022_12:08:14,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.44,59.69,54.56,41.06,Prendido
12/04/2022_12:08:19,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.50,59.69,54.56,41.06,Prendido
12/04/2022_12:08:25,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,45.50,59.69,54.56,41.06,Prendido
12/04/2022_12:08:31,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,45.50,59.69,54.63,41.06,Prendido
