Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_12:47:43,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,46.44,61.50,54.81,42.38,Prendido
12/04/2022_12:47:49,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,46.44,61.50,54.69,42.31,Prendido
12/04/2022_12:47:55,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,46.44,61.50,54.69,42.31,Prendido
12/04/2022_12:48:01,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,46.44,61.50,54.56,42.31,Prendido
12/04/2022_12:48:07,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,46.44,61.50,54.56,42.31,Prendido
12/04/2022_12:48:13,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,46.44,61.50,54.69,42.31,Prendido
12/04/2022_12:48:18,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,46.44,61.56,54.69,42.25,Prendido
12/04/2022_12:48:24,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,46.44,61.50,54.81,42.31,Prendido
12/04/2022_12:48:30,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,46.44,61.50,54.94,42.31,Prendido
12/04/2022_12:48:36,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,46.44,61.56,55.00,42.25,Prendido
12/04/2022_12:48:42,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,46.44,61.56,54.94,42.25,Prendido
12/04/2022_12:48:48,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,46.44,61.56,55.06,42.25,Apagado
12/04/2022_12:48:54,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,46.50,61.56,55.13,42.25,Apagado
12/04/2022_12:48:59,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,46.50,61.56,55.13,42.31,Apagado
12/04/2022_12:49:05,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,46.44,61.56,55.19,42.25,Apagado
12/04/2022_12:49:11,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,46.50,61.56,55.25,42.31,Apagado
12/04/2022_12:49:17,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.19,46.50,61.56,55.19,42.31,Apagado
12/04/2022_12:49:23,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.50,61.56,55.19,42.25,Apagado
12/04/2022_12:49:29,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.50,61.56,55.06,42.25,Apagado
12/04/2022_12:49:35,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.50,61.63,55.06,42.25,Apagado
12/04/2022_12:49:40,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.44,61.63,54.94,42.25,Prendido
12/04/2022_12:49:46,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.44,61.63,54.81,42.25,Prendido
12/04/2022_12:49:52,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.44,61.63,54.69,42.19,Prendido
12/04/2022_12:49:58,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,46.44,61.63,54.69,42.19,Prendido
12/04/2022_12:50:04,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,46.44,61.63,54.56,42.25,Prendido
12/04/2022_12:50:10,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,46.44,61.63,54.56,42.19,Prendido
12/04/2022_12:50:16,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,46.44,61.63,54.50,42.19,Prendido
12/04/2022_12:50:22,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,46.50,61.63,54.50,42.19,Prendido
12/04/2022_12:50:27,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,46.44,61.63,54.63,42.19,Prendido
12/04/2022_12:50:33,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.44,61.63,54.63,42.19,Prendido
12/04/2022_12:50:39,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.44,61.69,54.69,42.19,Prendido
12/04/2022_12:50:45,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.44,61.63,54.69,42.19,Prendido
12/04/2022_12:50:51,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,46.44,61.63,54.75,42.13,Prendido
12/04/2022_12:50:57,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,46.44,61.63,54.75,42.13,Prendido
12/04/2022_12:51:03,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,46.44,61.63,54.81,42.19,Prendido
12/04/2022_12:51:08,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,46.44,61.69,54.88,42.13,Prendido
