Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_22:27:28,839,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.56,47.88,52.69,54.81,57.13,Prendido
11/04/2022_22:27:34,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.56,47.81,52.63,54.94,57.13,Prendido
11/04/2022_22:27:39,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.56,47.88,52.56,54.94,57.13,Prendido
11/04/2022_22:27:45,840,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.50,47.81,52.50,54.94,57.13,Prendido
11/04/2022_22:27:51,840,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.50,47.81,52.50,54.88,57.13,Prendido
11/04/2022_22:27:57,838,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.50,47.75,52.50,54.88,57.13,Prendido
11/04/2022_22:28:03,838,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.50,47.81,52.44,55.00,57.13,Prendido
11/04/2022_22:28:09,837,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.44,47.75,52.38,55.06,57.13,Apagado
11/04/2022_22:28:15,838,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.50,47.81,52.38,55.06,57.19,Apagado
11/04/2022_22:28:21,839,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.50,47.81,52.31,55.06,57.13,Apagado
11/04/2022_22:28:26,839,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.50,47.81,52.31,54.94,57.19,Prendido
11/04/2022_22:28:32,840,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.50,47.75,52.25,54.94,57.19,Prendido
11/04/2022_22:28:38,842,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.50,47.75,52.25,54.94,57.19,Prendido
11/04/2022_22:28:44,842,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.50,47.75,52.25,54.88,57.19,Prendido
11/04/2022_22:28:50,842,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.50,47.69,52.19,54.81,57.19,Prendido
11/04/2022_22:28:56,843,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.50,47.75,52.13,54.81,57.19,Prendido
11/04/2022_22:29:02,844,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.50,47.75,52.13,54.81,57.19,Prendido
11/04/2022_22:29:07,845,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.44,47.69,52.06,54.81,57.19,Prendido
11/04/2022_22:29:13,846,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.44,47.69,52.06,54.94,57.19,Prendido
11/04/2022_22:29:19,847,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.44,47.69,52.00,55.00,57.19,Prendido
11/04/2022_22:29:25,849,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.44,47.75,52.00,55.06,57.19,Apagado
11/04/2022_22:29:31,848,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.44,47.75,51.94,55.06,57.19,Apagado
11/04/2022_22:29:37,847,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.37,47.75,51.94,55.13,57.25,Apagado
11/04/2022_22:29:43,846,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.44,47.75,51.88,55.00,57.25,Prendido
11/04/2022_22:29:49,847,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.44,47.69,51.88,54.88,57.19,Prendido
11/04/2022_22:29:54,848,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.44,47.63,51.81,54.75,57.19,Prendido
11/04/2022_22:30:00,848,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.37,47.69,51.81,54.81,57.25,Prendido
11/04/2022_22:30:06,847,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.37,47.63,51.75,54.75,57.25,Prendido
11/04/2022_22:30:12,845,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.37,47.69,51.75,54.69,57.25,Prendido
