Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_15:14:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.50,65.00,54.56,44.56,Prendido
12/04/2022_15:14:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.44,65.00,54.63,44.56,Prendido
12/04/2022_15:14:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.44,64.94,54.56,44.56,Prendido
12/04/2022_15:14:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.44,65.00,54.56,44.63,Prendido
12/04/2022_15:14:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.44,64.94,54.44,44.56,Prendido
12/04/2022_15:14:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.44,65.00,54.44,44.63,Prendido
12/04/2022_15:14:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.44,65.00,54.44,44.63,Prendido
12/04/2022_15:14:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.44,65.00,54.38,44.56,Prendido
12/04/2022_15:15:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.44,65.00,54.38,44.63,Prendido
12/04/2022_15:15:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.44,65.00,54.50,44.63,Prendido
12/04/2022_15:15:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.50,65.00,54.50,44.63,Prendido
12/04/2022_15:15:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.50,65.00,54.56,44.63,Prendido
12/04/2022_15:15:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.50,65.00,54.50,44.63,Prendido
12/04/2022_15:15:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.50,65.00,54.56,44.63,Prendido
12/04/2022_15:15:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.44,65.00,54.69,44.63,Prendido
12/04/2022_15:15:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.44,65.00,54.75,44.63,Prendido
12/04/2022_15:15:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.44,65.00,54.69,44.63,Prendido
12/04/2022_15:15:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.50,65.00,54.81,44.63,Prendido
12/04/2022_15:16:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.50,65.00,54.81,44.63,Prendido
12/04/2022_15:16:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.50,65.00,54.81,44.63,Prendido
12/04/2022_15:16:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.50,65.00,54.88,44.69,Prendido
12/04/2022_15:16:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.50,65.00,54.81,44.69,Prendido
12/04/2022_15:16:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.44,65.00,54.94,44.69,Prendido
12/04/2022_15:16:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.50,65.00,54.94,44.69,Prendido
12/04/2022_15:16:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.50,65.00,54.88,44.69,Prendido
12/04/2022_15:16:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.44,65.00,54.94,44.69,Prendido
12/04/2022_15:16:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.44,65.00,54.94,44.69,Prendido
12/04/2022_15:16:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.44,65.00,54.94,44.69,Prendido
12/04/2022_15:17:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.50,65.00,54.88,44.69,Prendido
12/04/2022_15:17:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.50,65.00,55.00,44.69,Prendido
12/04/2022_15:17:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.50,65.00,55.00,44.69,Prendido
12/04/2022_15:17:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.50,65.00,55.06,44.75,Apagado
12/04/2022_15:17:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.50,65.00,55.25,44.81,Apagado
12/04/2022_15:17:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.50,65.00,55.31,44.81,Apagado
12/04/2022_15:17:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.50,65.00,55.31,44.81,Apagado
12/04/2022_15:17:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.50,65.00,55.31,44.81,Apagado
12/04/2022_15:17:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.56,65.00,55.25,44.81,Apagado
12/04/2022_15:17:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.50,65.06,55.25,44.81,Apagado
12/04/2022_15:17:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.50,65.00,55.19,44.81,Apagado
12/04/2022_15:18:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.50,65.00,55.13,44.81,Apagado
12/04/2022_15:18:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.50,65.00,54.88,44.88,Prendido
12/04/2022_15:18:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.44,65.00,54.69,44.75,Prendido
12/04/2022_15:18:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.44,65.00,54.56,44.81,Prendido
12/04/2022_15:18:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.50,65.06,54.38,44.81,Prendido
12/04/2022_15:18:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.50,65.00,54.31,44.81,Prendido
12/04/2022_15:18:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.50,65.00,54.19,44.81,Prendido
12/04/2022_15:18:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.50,65.00,54.13,44.81,Prendido
12/04/2022_15:18:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.50,65.06,54.13,44.81,Prendido
12/04/2022_15:18:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.50,65.00,54.06,44.81,Prendido
12/04/2022_15:19:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.44,65.06,54.06,44.81,Prendido
