Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_04:38:57,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.69,46.81,43.69,52.06,42.50,Prendido
12/04/2022_04:39:03,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.69,46.88,43.69,52.06,42.50,Prendido
12/04/2022_04:39:09,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.69,46.81,43.69,52.06,42.50,Prendido
12/04/2022_04:39:15,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.62,46.81,43.69,52.00,42.50,Prendido
12/04/2022_04:39:21,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.62,46.81,43.69,52.00,42.56,Prendido
12/04/2022_04:39:27,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.62,46.81,43.69,51.94,42.50,Prendido
12/04/2022_04:39:32,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.62,46.81,43.63,51.94,42.50,Prendido
12/04/2022_04:39:38,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.62,46.81,43.63,51.94,42.50,Prendido
12/04/2022_04:39:44,653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.62,46.81,43.63,51.94,42.50,Prendido
12/04/2022_04:39:50,653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.62,46.88,43.69,51.94,42.50,Prendido
12/04/2022_04:39:56,653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.62,46.88,43.63,51.94,42.50,Prendido
12/04/2022_04:40:02,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.62,46.81,43.63,51.81,42.50,Prendido
12/04/2022_04:40:08,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.62,46.88,43.63,51.81,42.44,Prendido
12/04/2022_04:40:13,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.62,46.88,43.69,51.88,42.50,Prendido
12/04/2022_04:40:19,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.62,46.88,43.63,51.81,42.50,Prendido
12/04/2022_04:40:25,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.62,46.81,43.63,51.81,42.50,Prendido
12/04/2022_04:40:31,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.62,46.81,43.69,51.75,42.44,Prendido
12/04/2022_04:40:37,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.62,46.81,43.63,51.75,42.50,Prendido
12/04/2022_04:40:43,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.62,46.81,43.69,51.63,42.50,Prendido
12/04/2022_04:40:48,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.62,46.81,43.69,51.88,42.50,Prendido
12/04/2022_04:40:54,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,46.81,43.63,51.81,42.50,Prendido
12/04/2022_04:41:00,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,46.81,43.63,51.88,42.44,Prendido
12/04/2022_04:41:06,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,46.81,43.63,51.94,42.50,Prendido
12/04/2022_04:41:12,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,46.88,43.63,51.94,42.50,Prendido
12/04/2022_04:41:17,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,46.81,43.69,52.00,42.44,Prendido
12/04/2022_04:41:23,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,46.81,43.63,52.00,42.44,Prendido
12/04/2022_04:41:29,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,46.88,43.63,52.00,42.50,Prendido
12/04/2022_04:41:35,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,46.88,43.63,52.00,42.50,Prendido
