Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_01:23:26,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.81,46.31,51.19,44.06,Prendido
12/04/2022_01:23:32,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.81,46.31,51.19,44.06,Prendido
12/04/2022_01:23:38,743,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.87,47.81,46.31,51.31,44.06,Prendido
12/04/2022_01:23:44,743,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.81,46.31,51.19,44.06,Prendido
12/04/2022_01:23:49,743,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.25,51.19,44.06,Prendido
12/04/2022_01:23:55,743,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.25,51.19,44.00,Prendido
12/04/2022_01:24:01,743,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.81,46.25,51.25,44.06,Prendido
12/04/2022_01:24:07,743,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.81,46.25,51.13,44.00,Prendido
12/04/2022_01:24:13,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.25,51.25,44.06,Prendido
12/04/2022_01:24:19,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.25,51.31,44.00,Prendido
12/04/2022_01:24:25,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.25,51.31,44.06,Prendido
12/04/2022_01:24:30,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.87,47.88,46.19,51.38,44.06,Prendido
12/04/2022_01:24:36,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.94,46.25,51.25,44.06,Prendido
12/04/2022_01:24:42,738,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.19,51.31,44.00,Prendido
12/04/2022_01:24:48,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.19,51.31,44.06,Prendido
12/04/2022_01:24:54,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.19,51.31,44.06,Prendido
12/04/2022_01:25:00,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.13,51.19,44.00,Prendido
12/04/2022_01:25:06,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.19,51.25,44.06,Prendido
12/04/2022_01:25:12,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.13,51.19,44.06,Prendido
12/04/2022_01:25:17,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.19,51.31,44.06,Prendido
12/04/2022_01:25:23,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.19,51.19,44.06,Prendido
12/04/2022_01:25:29,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.13,51.31,44.06,Prendido
12/04/2022_01:25:35,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.13,51.19,44.00,Prendido
12/04/2022_01:25:41,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.13,51.31,44.06,Prendido
12/04/2022_01:25:47,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.13,51.31,44.06,Prendido
12/04/2022_01:25:53,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.13,51.25,44.06,Prendido
12/04/2022_01:25:58,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.13,51.31,44.00,Prendido
12/04/2022_01:26:04,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.13,51.31,44.06,Prendido
12/04/2022_01:26:10,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.06,51.25,44.06,Prendido
12/04/2022_01:26:16,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.06,51.19,44.00,Prendido
12/04/2022_01:26:22,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.06,51.19,44.00,Prendido
12/04/2022_01:26:28,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.06,51.19,44.06,Prendido
12/04/2022_01:26:34,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.06,51.25,44.00,Prendido
12/04/2022_01:26:40,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.06,51.31,44.00,Prendido
12/04/2022_01:26:45,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.87,47.88,46.06,51.25,44.00,Prendido
12/04/2022_01:26:51,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.94,46.06,51.25,44.00,Prendido
12/04/2022_01:26:57,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.00,51.31,44.06,Prendido
12/04/2022_01:27:03,738,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.06,51.31,44.00,Prendido
12/04/2022_01:27:09,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.00,51.25,44.00,Prendido
12/04/2022_01:27:15,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.00,51.25,44.00,Prendido
12/04/2022_01:27:21,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.00,51.38,44.00,Prendido
12/04/2022_01:27:26,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.94,46.00,51.38,44.00,Prendido
12/04/2022_01:27:32,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.00,51.31,44.00,Prendido
12/04/2022_01:27:38,743,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.87,47.94,46.00,51.31,44.00,Prendido
12/04/2022_01:27:44,744,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.00,51.25,44.00,Prendido
12/04/2022_01:27:50,744,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,46.00,51.19,44.00,Prendido
12/04/2022_01:27:56,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.94,46.00,51.25,44.06,Prendido
12/04/2022_01:28:02,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,45.94,51.31,44.00,Prendido
12/04/2022_01:28:08,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,45.94,51.25,44.00,Prendido
12/04/2022_01:28:13,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,45.94,51.31,44.00,Prendido
12/04/2022_01:28:19,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,45.94,51.31,44.00,Prendido
12/04/2022_01:28:25,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.94,45.94,51.25,44.00,Prendido
12/04/2022_01:28:31,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.87,47.94,45.94,51.38,44.00,Prendido
12/04/2022_01:28:37,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.94,45.94,51.38,44.00,Prendido
12/04/2022_01:28:43,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.87,47.94,45.88,51.38,44.00,Prendido
12/04/2022_01:28:49,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.87,47.94,45.88,51.44,44.00,Prendido
12/04/2022_01:28:54,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.94,45.88,51.38,44.00,Prendido
12/04/2022_01:29:00,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.88,45.88,51.38,44.00,Prendido
12/04/2022_01:29:06,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.94,45.88,51.31,44.00,Prendido
12/04/2022_01:29:12,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.94,45.88,51.25,44.00,Prendido
12/04/2022_01:29:18,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.94,45.88,51.38,43.94,Prendido
12/04/2022_01:29:24,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.94,45.81,51.31,44.00,Prendido
12/04/2022_01:29:30,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.87,47.88,45.88,51.31,44.00,Prendido
12/04/2022_01:29:36,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.94,45.81,51.31,44.00,Prendido
12/04/2022_01:29:41,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.94,45.81,51.31,43.94,Prendido
12/04/2022_01:29:47,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.94,45.81,51.25,44.00,Prendido
