Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_17:11:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,46.38,64.19,54.88,47.13,Prendido
12/04/2022_17:11:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,46.31,64.19,54.94,47.13,Prendido
12/04/2022_17:11:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,46.38,64.19,55.00,47.13,Prendido
12/04/2022_17:11:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,46.31,64.19,54.94,47.13,Prendido
12/04/2022_17:11:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,46.38,64.19,55.00,47.13,Prendido
12/04/2022_17:12:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,46.38,64.19,55.13,47.13,Apagado
12/04/2022_17:12:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,46.44,64.19,55.19,47.19,Apagado
12/04/2022_17:12:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,46.44,64.19,55.25,47.19,Apagado
12/04/2022_17:12:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,46.44,64.19,55.13,47.19,Apagado
12/04/2022_17:12:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,46.44,64.19,55.13,47.19,Apagado
12/04/2022_17:12:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,46.44,64.19,55.00,47.19,Prendido
12/04/2022_17:12:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,46.31,64.19,55.06,47.13,Apagado
12/04/2022_17:12:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,46.44,64.19,54.94,47.19,Prendido
12/04/2022_17:12:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,46.38,64.19,55.00,47.13,Prendido
12/04/2022_17:12:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,46.38,64.19,55.00,47.19,Prendido
12/04/2022_17:13:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,46.38,64.19,54.88,47.19,Prendido
12/04/2022_17:13:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,46.38,64.19,54.94,47.13,Prendido
12/04/2022_17:13:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,46.38,64.19,54.94,47.19,Prendido
12/04/2022_17:13:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,46.38,64.19,54.94,47.19,Prendido
12/04/2022_17:13:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,46.38,64.19,54.81,47.19,Prendido
12/04/2022_17:13:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,46.38,64.19,54.75,47.13,Prendido
12/04/2022_17:13:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.38,64.19,54.69,47.19,Prendido
