Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_14:21:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.63,63.63,55.19,43.06,Apagado
12/04/2022_14:21:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.63,63.63,55.19,43.00,Apagado
12/04/2022_14:21:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,46.63,63.63,55.06,43.06,Apagado
12/04/2022_14:21:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.69,63.63,54.94,43.06,Prendido
12/04/2022_14:21:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.63,63.69,54.94,43.00,Prendido
12/04/2022_14:21:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.69,63.63,54.88,43.06,Prendido
12/04/2022_14:22:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.63,63.63,54.81,43.00,Prendido
12/04/2022_14:22:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,46.63,63.69,54.81,43.00,Prendido
12/04/2022_14:22:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.63,63.69,54.75,43.00,Prendido
12/04/2022_14:22:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.63,63.69,54.63,43.00,Prendido
12/04/2022_14:22:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.63,63.69,54.44,43.00,Prendido
12/04/2022_14:22:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.63,63.69,54.44,43.00,Prendido
12/04/2022_14:22:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.63,63.69,54.50,43.06,Prendido
12/04/2022_14:22:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.63,63.69,54.63,43.00,Prendido
12/04/2022_14:22:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.63,63.69,54.63,43.06,Prendido
12/04/2022_14:22:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.63,63.69,54.75,43.06,Prendido
12/04/2022_14:22:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,46.63,63.69,54.75,43.06,Prendido
12/04/2022_14:23:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.69,63.69,54.75,43.06,Prendido
12/04/2022_14:23:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,46.63,63.69,54.75,43.00,Prendido
12/04/2022_14:23:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.63,63.69,54.81,43.06,Prendido
12/04/2022_14:23:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.63,63.75,54.75,43.06,Prendido
12/04/2022_14:23:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,46.69,63.69,54.75,43.06,Prendido
12/04/2022_14:23:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,46.63,63.69,54.75,43.06,Prendido
12/04/2022_14:23:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,46.63,63.75,54.81,43.06,Prendido
12/04/2022_14:23:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,46.63,63.75,54.88,43.00,Prendido
12/04/2022_14:23:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,46.63,63.75,54.94,43.06,Prendido
12/04/2022_14:23:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,46.63,63.69,54.94,43.06,Prendido
12/04/2022_14:24:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,46.63,63.75,55.13,43.06,Apagado
12/04/2022_14:24:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,46.69,63.75,55.13,43.13,Apagado
12/04/2022_14:24:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,46.69,63.75,55.06,43.13,Apagado
12/04/2022_14:24:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,46.69,63.75,55.00,43.06,Prendido
12/04/2022_14:24:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,46.63,63.75,54.81,43.06,Prendido
12/04/2022_14:24:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,46.63,63.75,54.88,43.06,Prendido
12/04/2022_14:24:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,46.63,63.75,54.75,43.13,Prendido
12/04/2022_14:24:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,46.63,63.75,54.81,43.06,Prendido
12/04/2022_14:24:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,46.63,63.75,54.69,43.06,Prendido
12/04/2022_14:24:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,46.63,63.81,54.81,43.06,Prendido
12/04/2022_14:25:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,46.69,63.75,54.75,43.06,Prendido
12/04/2022_14:25:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,46.69,63.75,54.88,43.06,Prendido
12/04/2022_14:25:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,46.63,63.75,54.81,43.06,Prendido
12/04/2022_14:25:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,46.69,63.75,54.75,43.06,Prendido
