Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_20:30:09,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,36.06,50.44,47.25,40.88,Prendido
11/04/2022_20:30:15,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,36.31,50.50,47.31,40.81,Prendido
11/04/2022_20:30:21,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,36.63,50.50,47.31,40.88,Prendido
11/04/2022_20:30:26,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,36.88,50.56,47.31,40.88,Prendido
11/04/2022_20:30:32,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,37.19,50.56,47.38,40.94,Prendido
11/04/2022_20:30:38,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,37.44,50.63,47.38,40.94,Prendido
11/04/2022_20:30:44,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,37.63,50.63,47.50,40.94,Prendido
11/04/2022_20:30:50,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,37.88,50.63,47.56,40.88,Prendido
11/04/2022_20:30:56,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,38.06,50.63,47.56,40.94,Prendido
11/04/2022_20:31:02,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,38.31,50.63,47.50,40.94,Prendido
11/04/2022_20:31:07,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,38.56,50.63,47.50,40.94,Prendido
11/04/2022_20:31:13,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,38.69,50.69,47.56,40.94,Prendido
11/04/2022_20:31:19,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,38.94,50.69,47.56,40.94,Prendido
11/04/2022_20:31:25,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.13,50.75,47.50,41.00,Prendido
11/04/2022_20:31:31,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.31,50.75,47.50,41.06,Prendido
11/04/2022_20:31:37,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.44,50.75,47.56,41.00,Prendido
11/04/2022_20:31:43,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,39.63,50.81,47.69,41.06,Prendido
11/04/2022_20:31:49,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,39.75,50.81,47.81,41.06,Prendido
11/04/2022_20:31:54,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,39.88,50.81,47.88,41.06,Prendido
11/04/2022_20:32:00,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,40.00,50.81,47.88,41.13,Prendido
11/04/2022_20:32:06,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,40.13,50.88,48.00,41.06,Prendido
11/04/2022_20:32:12,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,40.31,50.88,48.06,41.13,Prendido
11/04/2022_20:32:18,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,40.44,50.88,48.13,41.13,Prendido
11/04/2022_20:32:24,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,40.56,50.88,48.19,41.13,Prendido
11/04/2022_20:32:30,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,40.69,50.94,47.94,41.19,Prendido
11/04/2022_20:32:35,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,40.75,50.94,48.00,41.19,Prendido
11/04/2022_20:32:41,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,40.88,50.94,48.00,41.19,Prendido
11/04/2022_20:32:47,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,41.00,50.94,48.06,41.19,Prendido
11/04/2022_20:32:53,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,41.06,50.94,47.81,41.19,Prendido
11/04/2022_20:32:59,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,41.19,50.94,47.81,41.19,Prendido
11/04/2022_20:33:05,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,41.31,51.00,47.81,41.25,Prendido
11/04/2022_20:33:11,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,41.38,51.00,47.75,41.19,Prendido
