Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_01:33:13,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.94,45.63,51.44,43.81,Prendido
12/04/2022_01:33:18,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.94,45.56,51.44,43.81,Prendido
12/04/2022_01:33:24,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.94,45.63,51.50,43.75,Prendido
12/04/2022_01:33:30,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.00,45.56,51.44,43.75,Prendido
12/04/2022_01:33:36,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.88,45.56,51.38,43.75,Prendido
12/04/2022_01:33:42,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.94,45.56,51.38,43.75,Prendido
12/04/2022_01:33:48,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.94,45.56,51.38,43.75,Prendido
12/04/2022_01:33:54,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.94,45.50,51.44,43.75,Prendido
12/04/2022_01:34:00,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.94,45.56,51.38,43.75,Prendido
12/04/2022_01:34:05,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.94,45.50,51.38,43.75,Prendido
12/04/2022_01:34:11,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.94,45.50,51.38,43.69,Prendido
12/04/2022_01:34:17,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.94,45.56,51.31,43.69,Prendido
12/04/2022_01:34:23,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.94,45.50,51.31,43.75,Prendido
12/04/2022_01:34:29,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.94,45.56,51.38,43.75,Prendido
12/04/2022_01:34:35,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.94,45.50,51.38,43.69,Prendido
12/04/2022_01:34:41,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.00,45.50,51.38,43.69,Prendido
12/04/2022_01:34:46,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.00,45.50,51.38,43.75,Prendido
12/04/2022_01:34:52,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.94,45.50,51.50,43.75,Prendido
12/04/2022_01:34:58,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.00,45.50,51.31,43.75,Prendido
12/04/2022_01:35:04,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.00,45.50,51.44,43.75,Prendido
12/04/2022_01:35:10,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.00,45.50,51.44,43.75,Prendido
12/04/2022_01:35:16,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.00,45.50,51.44,43.75,Prendido
12/04/2022_01:35:22,744,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.00,45.44,51.44,43.75,Prendido
12/04/2022_01:35:27,744,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.06,45.50,51.50,43.75,Prendido
12/04/2022_01:35:33,744,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.00,45.44,51.44,43.75,Prendido
12/04/2022_01:35:39,744,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.00,45.50,51.56,43.75,Prendido
12/04/2022_01:35:45,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.00,45.50,51.50,43.69,Prendido
12/04/2022_01:35:51,741,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.00,45.44,51.50,43.75,Prendido
12/04/2022_01:35:57,741,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.06,45.44,51.44,43.75,Prendido
12/04/2022_01:36:03,741,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.00,45.44,51.50,43.75,Prendido
12/04/2022_01:36:09,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.00,45.44,51.44,43.75,Prendido
12/04/2022_01:36:14,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.00,45.38,51.50,43.75,Prendido
12/04/2022_01:36:20,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.00,45.44,51.56,43.75,Prendido
12/04/2022_01:36:26,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.00,45.44,51.38,43.75,Prendido
12/04/2022_01:36:32,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.00,45.44,51.44,43.75,Prendido
12/04/2022_01:36:38,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.00,45.44,51.50,43.75,Prendido
12/04/2022_01:36:44,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.00,45.38,51.31,43.75,Prendido
12/04/2022_01:36:50,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.06,45.44,51.44,43.75,Prendido
12/04/2022_01:36:55,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.00,45.44,51.44,43.75,Prendido
12/04/2022_01:37:01,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.06,45.44,51.38,43.69,Prendido
12/04/2022_01:37:07,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.06,45.38,51.44,43.75,Prendido
12/04/2022_01:37:13,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.06,45.38,51.50,43.75,Prendido
12/04/2022_01:37:19,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.06,45.38,51.50,43.75,Prendido
12/04/2022_01:37:25,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.13,45.38,51.38,43.75,Prendido
12/04/2022_01:37:31,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.06,48.06,45.38,51.38,43.75,Prendido
12/04/2022_01:37:37,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.06,45.38,51.38,43.75,Prendido
12/04/2022_01:37:42,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.06,45.38,51.38,43.69,Prendido
12/04/2022_01:37:48,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.06,45.38,51.31,43.75,Prendido
12/04/2022_01:37:54,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.06,45.38,51.44,43.75,Prendido
12/04/2022_01:38:00,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.06,45.38,51.44,43.75,Prendido
12/04/2022_01:38:06,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.00,45.38,51.38,43.75,Prendido
12/04/2022_01:38:12,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.06,48.06,45.38,51.44,43.69,Prendido
12/04/2022_01:38:18,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.06,48.06,45.31,51.38,43.75,Prendido
12/04/2022_01:38:23,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.13,45.38,51.44,43.75,Prendido
12/04/2022_01:38:29,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.06,48.06,45.31,51.44,43.75,Prendido
12/04/2022_01:38:35,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.06,48.06,45.31,51.31,43.75,Prendido
12/04/2022_01:38:41,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,48.06,45.31,51.38,43.75,Prendido
12/04/2022_01:38:47,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.06,48.06,45.31,51.38,43.75,Prendido
