Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_00:24:47,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,47.00,47.13,51.31,44.69,Prendido
12/04/2022_00:24:52,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,47.06,47.06,51.38,44.69,Prendido
12/04/2022_00:24:58,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,47.06,47.06,51.44,44.69,Prendido
12/04/2022_00:25:04,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,47.00,47.06,51.38,44.69,Prendido
12/04/2022_00:25:10,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,47.00,47.06,51.38,44.69,Prendido
12/04/2022_00:25:16,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,47.00,47.06,51.31,44.75,Prendido
12/04/2022_00:25:22,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,47.06,47.13,51.38,44.69,Prendido
12/04/2022_00:25:28,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,47.00,47.06,51.31,44.75,Prendido
12/04/2022_00:25:33,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,47.00,47.06,51.38,44.75,Prendido
12/04/2022_00:25:39,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,47.06,47.13,51.38,44.75,Prendido
12/04/2022_00:25:45,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,47.06,47.06,51.38,44.75,Prendido
12/04/2022_00:25:51,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,47.00,47.06,51.31,44.81,Prendido
