Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_01:42:59,1766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.87,47.69,45.19,51.19,43.75,Prendido
12/04/2022_01:43:05,1769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.81,47.63,45.19,51.25,43.81,Prendido
12/04/2022_01:43:11,1775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.75,47.69,45.19,51.25,43.81,Prendido
12/04/2022_01:43:17,1776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.75,47.63,45.13,51.25,43.75,Prendido
12/04/2022_01:43:23,1778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.69,47.69,45.19,51.25,43.75,Prendido
12/04/2022_01:43:29,1779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.69,47.63,45.19,51.25,43.75,Prendido
12/04/2022_01:43:34,1779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.69,47.56,45.19,51.31,43.75,Prendido
12/04/2022_01:43:40,1779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.69,47.56,45.19,51.25,43.81,Prendido
12/04/2022_01:43:46,1781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,47.56,45.19,51.19,43.75,Prendido
12/04/2022_01:43:52,1781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,47.56,45.13,51.13,43.75,Prendido
12/04/2022_01:43:58,1782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.56,47.56,45.13,51.13,43.75,Prendido
12/04/2022_01:44:04,1784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.56,47.50,45.13,51.06,43.75,Prendido
12/04/2022_01:44:10,1788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.56,47.50,45.13,51.06,43.75,Prendido
12/04/2022_01:44:15,1796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.50,47.50,45.13,51.13,43.75,Prendido
12/04/2022_01:44:21,1802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.50,47.50,45.19,51.19,43.75,Prendido
12/04/2022_01:44:27,1805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.50,47.50,45.13,51.13,43.75,Prendido
12/04/2022_01:44:33,1806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.50,47.50,45.13,51.13,43.75,Prendido
12/04/2022_01:44:39,1806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.44,47.50,45.13,51.00,43.75,Prendido
12/04/2022_01:44:45,1806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.44,47.44,45.13,51.00,43.75,Prendido
12/04/2022_01:44:51,1806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.44,47.44,45.13,50.94,43.75,Prendido
12/04/2022_01:44:57,1806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.44,47.44,45.13,50.81,43.75,Prendido
12/04/2022_01:45:02,1806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.37,47.38,45.13,50.88,43.75,Prendido
12/04/2022_01:45:08,1806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.37,47.44,45.13,50.94,43.75,Prendido
12/04/2022_01:45:14,1807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.37,47.44,45.13,50.88,43.75,Prendido
12/04/2022_01:45:20,1808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.37,47.44,45.13,50.88,43.75,Prendido
12/04/2022_01:45:26,1808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.31,47.38,45.13,50.81,43.75,Prendido
12/04/2022_01:45:32,1808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.31,47.38,45.13,50.81,43.75,Prendido
12/04/2022_01:45:38,1806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.31,47.38,45.13,50.88,43.69,Prendido
