Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_01:13:39,716,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.31,47.50,51.31,44.19,Prendido
12/04/2022_01:13:45,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.31,47.50,51.31,44.19,Prendido
12/04/2022_01:13:51,720,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.31,47.50,51.38,44.25,Prendido
12/04/2022_01:13:57,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.31,47.50,51.38,44.25,Prendido
12/04/2022_01:14:03,725,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.38,47.44,51.44,44.19,Prendido
12/04/2022_01:14:09,726,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.38,47.44,51.38,44.25,Prendido
12/04/2022_01:14:15,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.38,47.44,51.38,44.19,Prendido
12/04/2022_01:14:20,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.38,47.44,51.38,44.19,Prendido
12/04/2022_01:14:26,733,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.44,47.38,51.31,44.19,Prendido
12/04/2022_01:14:32,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.44,47.38,51.19,44.19,Prendido
12/04/2022_01:14:38,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.44,47.38,51.19,44.19,Prendido
12/04/2022_01:14:44,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.44,47.38,51.25,44.19,Prendido
12/04/2022_01:14:50,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.44,47.38,51.19,44.19,Prendido
12/04/2022_01:14:56,741,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.44,47.31,51.31,44.19,Prendido
12/04/2022_01:15:02,744,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.44,47.31,51.31,44.19,Prendido
12/04/2022_01:15:07,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.44,47.31,51.38,44.19,Prendido
12/04/2022_01:15:13,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.50,47.31,51.31,44.19,Prendido
12/04/2022_01:15:19,747,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.44,47.25,51.31,44.19,Prendido
12/04/2022_01:15:25,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.50,47.25,51.38,44.19,Prendido
12/04/2022_01:15:31,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.50,47.25,51.31,44.19,Prendido
12/04/2022_01:15:37,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.56,47.25,51.38,44.19,Prendido
12/04/2022_01:15:43,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.50,47.25,51.31,44.19,Prendido
12/04/2022_01:15:48,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.56,47.19,51.38,44.19,Prendido
12/04/2022_01:15:54,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.50,47.19,51.19,44.19,Prendido
12/04/2022_01:16:00,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.56,47.19,51.31,44.19,Prendido
12/04/2022_01:16:06,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.56,47.19,51.38,44.19,Prendido
12/04/2022_01:16:12,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.56,47.13,51.25,44.19,Prendido
12/04/2022_01:16:18,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.56,47.13,51.31,44.19,Prendido
12/04/2022_01:16:24,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.56,47.13,51.38,44.19,Prendido
12/04/2022_01:16:30,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.56,47.13,51.38,44.13,Prendido
12/04/2022_01:16:35,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.63,47.06,51.31,44.19,Prendido
12/04/2022_01:16:41,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.56,47.06,51.31,44.19,Prendido
12/04/2022_01:16:47,758,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.56,47.00,51.25,44.19,Prendido
12/04/2022_01:16:53,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.56,47.00,51.31,44.19,Prendido
12/04/2022_01:16:59,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.56,47.06,51.38,44.13,Prendido
12/04/2022_01:17:05,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.56,47.06,51.38,44.13,Prendido
12/04/2022_01:17:11,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.56,47.00,51.31,44.13,Prendido
12/04/2022_01:17:16,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.56,47.00,51.31,44.13,Prendido
12/04/2022_01:17:22,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.63,47.00,51.38,44.19,Prendido
12/04/2022_01:17:28,761,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,68.94,47.63,46.94,51.38,44.13,Prendido
12/04/2022_01:17:34,761,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,69.00,47.63,46.94,51.31,44.13,Prendido
