Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_10:21:05,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,45.81,55.19,54.50,40.63,Prendido
12/04/2022_10:21:11,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.88,55.19,54.56,40.63,Prendido
12/04/2022_10:21:17,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.81,55.19,54.56,40.56,Prendido
12/04/2022_10:21:23,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.81,55.19,54.56,40.56,Prendido
12/04/2022_10:21:29,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.81,55.19,54.56,40.56,Prendido
12/04/2022_10:21:35,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.81,55.25,54.56,40.56,Prendido
12/04/2022_10:21:41,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.81,55.19,54.56,40.56,Prendido
12/04/2022_10:21:46,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.81,55.19,54.50,40.56,Prendido
12/04/2022_10:21:52,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.81,55.25,54.56,40.56,Prendido
12/04/2022_10:21:58,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.81,55.19,54.50,40.56,Prendido
12/04/2022_10:22:04,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.75,55.25,54.56,40.56,Prendido
12/04/2022_10:22:10,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,45.75,55.25,54.56,40.56,Prendido
12/04/2022_10:22:16,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,45.81,55.19,54.63,40.56,Prendido
12/04/2022_10:22:22,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,45.81,55.25,54.69,40.56,Prendido
12/04/2022_10:22:28,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.75,55.25,54.75,40.56,Prendido
12/04/2022_10:22:33,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,45.75,55.25,54.81,40.56,Prendido
12/04/2022_10:22:39,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.75,55.19,54.88,40.56,Prendido
12/04/2022_10:22:45,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.75,55.25,54.88,40.56,Prendido
12/04/2022_10:22:51,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.75,55.25,54.88,40.56,Prendido
12/04/2022_10:22:57,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.75,55.25,54.88,40.63,Prendido
12/04/2022_10:23:03,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.75,55.31,54.94,40.56,Prendido
12/04/2022_10:23:09,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.75,55.25,55.06,40.56,Apagado
12/04/2022_10:23:14,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.81,55.25,54.94,40.56,Prendido
12/04/2022_10:23:20,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.75,55.25,54.94,40.56,Prendido
12/04/2022_10:23:26,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.69,55.31,55.00,40.56,Prendido
12/04/2022_10:23:32,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.75,55.31,55.00,40.56,Prendido
12/04/2022_10:23:38,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,45.75,55.31,54.94,40.56,Prendido
12/04/2022_10:23:44,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,45.69,55.31,55.00,40.56,Prendido
12/04/2022_10:23:50,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,45.75,55.31,55.00,40.56,Prendido
12/04/2022_10:23:55,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.75,55.31,54.94,40.56,Prendido
12/04/2022_10:24:01,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.75,55.31,54.94,40.56,Prendido
12/04/2022_10:24:07,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.75,55.31,54.88,40.56,Prendido
12/04/2022_10:24:13,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.75,55.31,54.94,40.56,Prendido
12/04/2022_10:24:19,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.75,55.31,55.00,40.56,Prendido
12/04/2022_10:24:25,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.75,55.31,54.94,40.56,Prendido
12/04/2022_10:24:31,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.75,55.31,54.94,40.56,Prendido
12/04/2022_10:24:37,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,45.75,55.31,55.00,40.56,Prendido
12/04/2022_10:24:42,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.75,55.31,55.00,40.56,Prendido
12/04/2022_10:24:48,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,45.75,55.38,54.94,40.56,Prendido
12/04/2022_10:24:54,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.75,55.38,55.00,40.56,Prendido
12/04/2022_10:25:00,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,45.75,55.38,55.06,40.56,Apagado
12/04/2022_10:25:06,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.81,55.31,55.13,40.56,Apagado
12/04/2022_10:25:12,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.81,55.38,55.06,40.56,Apagado
12/04/2022_10:25:18,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.81,55.31,55.00,40.56,Prendido
12/04/2022_10:25:23,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.75,55.38,54.88,40.56,Prendido
12/04/2022_10:25:29,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.75,55.38,54.81,40.56,Prendido
12/04/2022_10:25:35,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.75,55.38,54.69,40.56,Prendido
12/04/2022_10:25:41,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.75,55.31,54.69,40.56,Prendido
12/04/2022_10:25:47,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,45.81,55.38,54.56,40.56,Prendido
12/04/2022_10:25:53,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.81,55.38,54.63,40.56,Prendido
12/04/2022_10:25:59,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,45.81,55.38,54.56,40.50,Prendido
12/04/2022_10:26:05,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,45.75,55.38,54.69,40.56,Prendido
12/04/2022_10:26:10,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,45.81,55.38,54.56,40.56,Prendido
12/04/2022_10:26:16,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,45.75,55.38,54.69,40.56,Prendido
12/04/2022_10:26:22,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,45.75,55.38,54.81,40.56,Prendido
12/04/2022_10:26:28,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,45.75,55.38,54.88,40.56,Prendido
12/04/2022_10:26:34,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,45.75,55.38,54.94,40.56,Prendido
12/04/2022_10:26:40,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,45.81,55.44,54.94,40.56,Prendido
12/04/2022_10:26:46,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,45.75,55.44,55.00,40.56,Prendido
12/04/2022_10:26:51,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,45.81,55.44,55.06,40.56,Apagado
12/04/2022_10:26:57,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,45.81,55.44,55.13,40.56,Apagado
12/04/2022_10:27:03,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,45.75,55.44,55.13,40.56,Apagado
12/04/2022_10:27:09,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,45.81,55.44,54.94,40.56,Prendido
12/04/2022_10:27:15,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,45.81,55.44,54.69,40.56,Prendido
12/04/2022_10:27:21,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,45.81,55.44,54.69,40.50,Prendido
12/04/2022_10:27:27,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,45.81,55.50,54.56,40.50,Prendido
12/04/2022_10:27:33,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,45.75,55.44,54.50,40.50,Prendido
12/04/2022_10:27:38,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,45.75,55.50,54.44,40.50,Prendido
12/04/2022_10:27:44,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,45.81,55.44,54.50,40.50,Prendido
12/04/2022_10:27:50,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,45.81,55.50,54.44,40.50,Prendido
12/04/2022_10:27:56,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,45.75,55.50,54.50,40.50,Prendido
12/04/2022_10:28:02,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,45.75,55.44,54.50,40.50,Prendido
12/04/2022_10:28:08,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,45.81,55.44,54.56,40.56,Prendido
12/04/2022_10:28:14,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,45.75,55.44,54.56,40.56,Prendido
12/04/2022_10:28:19,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,45.75,55.50,54.56,40.50,Prendido
12/04/2022_10:28:25,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,45.81,55.50,54.63,40.50,Prendido
12/04/2022_10:28:31,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,45.81,55.50,54.69,40.50,Prendido
12/04/2022_10:28:37,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,45.75,55.50,54.75,40.50,Prendido
12/04/2022_10:28:43,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,45.81,55.50,54.75,40.50,Prendido
12/04/2022_10:28:49,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.88,45.75,55.56,54.69,40.50,Prendido
12/04/2022_10:28:55,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,45.81,55.50,54.69,40.50,Prendido
12/04/2022_10:29:00,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,45.81,55.56,54.75,40.50,Prendido
12/04/2022_10:29:06,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,45.81,55.50,54.81,40.50,Prendido
12/04/2022_10:29:12,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,45.81,55.56,54.81,40.50,Prendido
12/04/2022_10:29:18,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,45.81,55.56,54.88,40.56,Prendido
12/04/2022_10:29:24,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,45.75,55.56,54.88,40.50,Prendido
12/04/2022_10:29:30,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,45.81,55.50,55.00,40.56,Prendido
12/04/2022_10:29:36,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,45.81,55.56,55.06,40.50,Apagado
12/04/2022_10:29:42,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,45.81,55.56,55.13,40.56,Apagado
12/04/2022_10:29:47,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,45.88,55.56,55.13,40.56,Apagado
12/04/2022_10:29:53,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,45.81,55.56,55.06,40.56,Apagado
12/04/2022_10:29:59,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,45.81,55.56,54.94,40.56,Prendido
12/04/2022_10:30:05,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.88,45.75,55.56,54.81,40.56,Prendido
12/04/2022_10:30:11,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,45.81,55.56,54.75,40.50,Prendido
12/04/2022_10:30:17,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.88,45.75,55.56,54.75,40.50,Prendido
12/04/2022_10:30:23,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.88,45.81,55.56,54.69,40.50,Prendido
