Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_08:53:06,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.31,49.25,54.13,40.56,Prendido
12/04/2022_08:53:12,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.25,49.19,54.13,40.63,Prendido
12/04/2022_08:53:18,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.31,49.25,54.13,40.56,Prendido
12/04/2022_08:53:24,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.31,49.25,54.13,40.56,Prendido
12/04/2022_08:53:30,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.31,49.25,54.06,40.56,Prendido
12/04/2022_08:53:36,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.31,49.25,54.19,40.56,Prendido
12/04/2022_08:53:42,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.31,49.25,54.13,40.56,Prendido
12/04/2022_08:53:48,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.31,49.25,54.19,40.56,Prendido
12/04/2022_08:53:53,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.31,49.25,54.06,40.56,Prendido
12/04/2022_08:53:59,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.31,49.25,54.19,40.56,Prendido
12/04/2022_08:54:05,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.31,49.31,54.13,40.56,Prendido
12/04/2022_08:54:11,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.31,49.31,54.13,40.56,Prendido
12/04/2022_08:54:17,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.38,49.25,54.13,40.56,Prendido
12/04/2022_08:54:23,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.31,49.31,54.25,40.56,Prendido
12/04/2022_08:54:29,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.38,49.31,54.25,40.56,Prendido
12/04/2022_08:54:34,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.31,49.31,54.31,40.56,Prendido
12/04/2022_08:54:40,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.31,49.25,54.31,40.63,Prendido
12/04/2022_08:54:46,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.31,49.31,54.38,40.56,Prendido
12/04/2022_08:54:52,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.38,49.31,54.25,40.56,Prendido
12/04/2022_08:54:58,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.38,49.38,54.31,40.56,Prendido
12/04/2022_08:55:04,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.31,49.31,54.31,40.63,Prendido
12/04/2022_08:55:10,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.38,49.31,54.25,40.56,Prendido
12/04/2022_08:55:15,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.38,49.38,54.19,40.56,Prendido
12/04/2022_08:55:21,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.31,49.38,54.19,40.56,Prendido
12/04/2022_08:55:27,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.31,49.38,54.19,40.63,Prendido
12/04/2022_08:55:33,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.38,49.38,54.19,40.56,Prendido
12/04/2022_08:55:39,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.38,49.38,54.25,40.56,Prendido
12/04/2022_08:55:45,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.31,49.44,54.25,40.56,Prendido
12/04/2022_08:55:51,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.38,49.38,54.19,40.56,Prendido
12/04/2022_08:55:57,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.38,49.44,54.31,40.56,Prendido
12/04/2022_08:56:02,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.38,49.38,54.19,40.56,Prendido
12/04/2022_08:56:08,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.38,49.38,54.19,40.56,Prendido
