Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_16:03:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,46.56,64.94,54.88,45.81,Prendido
12/04/2022_16:03:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,46.56,64.94,54.75,45.81,Prendido
12/04/2022_16:03:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,46.56,64.94,54.75,45.81,Prendido
12/04/2022_16:03:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,46.56,64.94,54.69,45.81,Prendido
12/04/2022_16:03:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,46.56,64.94,54.75,45.81,Prendido
12/04/2022_16:03:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,46.50,64.87,54.69,45.81,Prendido
12/04/2022_16:03:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,46.56,64.94,54.81,45.81,Prendido
12/04/2022_16:03:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,46.63,64.87,54.81,45.81,Prendido
12/04/2022_16:03:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,46.56,64.94,54.81,45.81,Prendido
12/04/2022_16:04:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,46.56,64.87,54.81,45.81,Prendido
12/04/2022_16:04:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,46.56,64.87,54.88,45.81,Prendido
12/04/2022_16:04:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,46.56,64.94,54.88,45.81,Prendido
12/04/2022_16:04:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,46.56,64.87,54.88,45.81,Prendido
12/04/2022_16:04:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,46.56,64.87,54.88,45.81,Prendido
12/04/2022_16:04:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,46.56,64.87,54.88,45.81,Prendido
12/04/2022_16:04:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,46.56,64.87,55.00,45.81,Prendido
