Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_16:12:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.63,64.81,55.06,45.94,Apagado
12/04/2022_16:13:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.56,64.81,54.94,45.94,Prendido
12/04/2022_16:13:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.50,64.81,54.94,45.94,Prendido
12/04/2022_16:13:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.56,64.81,54.88,45.94,Prendido
12/04/2022_16:13:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.63,64.81,54.81,45.88,Prendido
12/04/2022_16:13:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.56,64.81,54.81,45.94,Prendido
12/04/2022_16:13:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.63,64.81,54.81,45.94,Prendido
12/04/2022_16:13:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.63,64.87,54.88,45.94,Prendido
12/04/2022_16:13:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.56,64.81,54.81,45.94,Prendido
12/04/2022_16:13:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.63,64.81,54.94,45.94,Prendido
12/04/2022_16:13:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.56,64.81,55.06,45.88,Apagado
12/04/2022_16:13:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.63,64.81,55.06,45.94,Apagado
12/04/2022_16:14:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.63,64.81,55.06,46.00,Apagado
12/04/2022_16:14:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.63,64.81,55.00,45.94,Prendido
12/04/2022_16:14:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.63,64.81,54.81,45.94,Prendido
12/04/2022_16:14:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.63,64.81,54.81,45.94,Prendido
12/04/2022_16:14:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.63,64.81,54.81,45.94,Prendido
12/04/2022_16:14:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.63,64.81,54.81,45.94,Prendido
12/04/2022_16:14:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.63,64.81,54.81,45.94,Prendido
12/04/2022_16:14:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.63,64.81,54.81,45.94,Prendido
12/04/2022_16:14:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.63,64.81,54.94,45.94,Prendido
12/04/2022_16:14:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.63,64.87,54.88,45.94,Prendido
12/04/2022_16:15:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.63,64.81,55.00,45.94,Prendido
12/04/2022_16:15:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.63,64.81,54.94,46.00,Prendido
12/04/2022_16:15:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.63,64.81,55.00,45.94,Prendido
12/04/2022_16:15:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.63,64.81,55.06,45.94,Apagado
12/04/2022_16:15:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.69,64.81,55.13,46.00,Apagado
12/04/2022_16:15:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.69,64.81,55.13,46.00,Apagado
12/04/2022_16:15:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.69,64.81,55.13,46.00,Apagado
12/04/2022_16:15:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.69,64.81,55.06,46.00,Apagado
12/04/2022_16:15:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.69,64.81,55.00,45.94,Prendido
12/04/2022_16:15:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.63,64.81,54.94,45.94,Prendido
12/04/2022_16:16:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.63,64.81,54.88,45.94,Prendido
12/04/2022_16:16:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.69,64.81,54.75,45.94,Prendido
12/04/2022_16:16:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.63,64.81,54.81,45.94,Prendido
12/04/2022_16:16:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.69,64.81,54.81,46.00,Prendido
12/04/2022_16:16:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.69,64.81,54.81,45.94,Prendido
12/04/2022_16:16:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.63,64.81,54.81,45.94,Prendido
12/04/2022_16:16:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.69,64.81,54.94,46.00,Prendido
12/04/2022_16:16:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.69,64.81,54.94,46.00,Prendido
12/04/2022_16:16:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.69,64.81,55.00,45.94,Prendido
12/04/2022_16:16:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.69,64.81,55.00,45.94,Prendido
12/04/2022_16:17:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.63,64.81,55.06,45.94,Apagado
12/04/2022_16:17:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.75,55.06,46.00,Apagado
12/04/2022_16:17:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.81,55.19,46.00,Apagado
12/04/2022_16:17:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.69,64.81,55.13,46.00,Apagado
12/04/2022_16:17:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.69,64.75,55.06,46.00,Apagado
12/04/2022_16:17:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.81,55.06,45.94,Apagado
12/04/2022_16:17:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.69,64.81,54.88,46.00,Prendido
12/04/2022_16:17:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.69,64.81,54.69,46.00,Prendido
12/04/2022_16:17:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.69,64.81,54.50,46.00,Prendido
12/04/2022_16:17:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.69,64.75,54.38,46.00,Prendido
12/04/2022_16:17:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.63,64.81,54.31,46.00,Prendido
12/04/2022_16:18:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.69,64.75,54.25,46.00,Prendido
12/04/2022_16:18:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.69,64.81,54.25,46.00,Prendido
12/04/2022_16:18:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.69,64.81,54.19,46.00,Prendido
12/04/2022_16:18:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.69,64.81,54.19,46.00,Prendido
12/04/2022_16:18:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.69,64.81,54.13,46.00,Prendido
12/04/2022_16:18:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.69,64.81,54.19,46.00,Prendido
12/04/2022_16:18:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.69,64.81,54.25,46.00,Prendido
12/04/2022_16:18:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.69,64.81,54.25,46.00,Prendido
12/04/2022_16:18:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.69,64.81,54.25,46.00,Prendido
12/04/2022_16:18:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.69,64.81,54.25,46.00,Prendido
12/04/2022_16:19:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.69,64.81,54.31,46.00,Prendido
12/04/2022_16:19:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.69,64.81,54.38,45.94,Prendido
12/04/2022_16:19:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,46.69,64.75,54.50,46.00,Prendido
12/04/2022_16:19:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,46.69,64.75,54.56,46.00,Prendido
12/04/2022_16:19:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.69,64.81,54.69,46.00,Prendido
12/04/2022_16:19:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.69,46.69,64.75,54.75,46.00,Prendido
12/04/2022_16:19:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.69,64.81,54.75,46.00,Prendido
12/04/2022_16:19:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.63,64.75,54.88,46.00,Prendido
12/04/2022_16:19:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.69,64.75,54.88,46.00,Prendido
12/04/2022_16:19:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.69,64.75,55.00,46.00,Prendido
12/04/2022_16:20:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.63,64.75,55.06,46.06,Apagado
12/04/2022_16:20:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.75,55.06,46.06,Apagado
12/04/2022_16:20:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.75,55.06,46.06,Apagado
12/04/2022_16:20:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.81,55.00,46.06,Prendido
12/04/2022_16:20:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.69,64.75,54.94,46.00,Prendido
12/04/2022_16:20:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.69,64.75,54.94,46.06,Prendido
12/04/2022_16:20:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.75,64.75,54.94,46.00,Prendido
12/04/2022_16:20:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.69,64.75,54.94,46.00,Prendido
12/04/2022_16:20:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.69,64.75,54.94,46.00,Prendido
12/04/2022_16:20:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.69,64.69,55.00,46.00,Prendido
12/04/2022_16:21:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.69,64.75,55.06,46.06,Apagado
12/04/2022_16:21:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.69,64.75,55.13,46.06,Apagado
12/04/2022_16:21:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.75,55.13,46.06,Apagado
12/04/2022_16:21:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.75,55.13,46.06,Apagado
12/04/2022_16:21:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.75,55.19,46.06,Apagado
12/04/2022_16:21:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.75,55.06,46.06,Apagado
12/04/2022_16:21:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,46.75,64.75,54.94,46.06,Prendido
12/04/2022_16:21:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,46.69,64.75,54.88,46.00,Prendido
12/04/2022_16:21:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.75,54.81,46.06,Prendido
12/04/2022_16:21:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.75,54.75,46.06,Prendido
12/04/2022_16:22:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,46.75,64.75,54.81,46.06,Prendido
12/04/2022_16:22:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.69,64.75,54.75,46.06,Prendido
12/04/2022_16:22:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.75,54.81,46.06,Prendido
12/04/2022_16:22:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,46.69,64.75,54.75,46.06,Prendido
12/04/2022_16:22:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.69,64.75,54.81,46.06,Prendido
12/04/2022_16:22:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.75,64.75,54.81,46.00,Prendido
12/04/2022_16:22:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,46.69,64.75,54.88,46.06,Prendido
