Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_08:23:47,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,46.06,46.94,53.88,40.31,Prendido
12/04/2022_08:23:53,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,46.00,46.94,53.94,40.31,Prendido
12/04/2022_08:23:59,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,46.00,46.94,54.06,40.31,Prendido
12/04/2022_08:24:04,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,46.00,46.94,54.13,40.31,Prendido
12/04/2022_08:24:10,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,46.00,46.94,54.25,40.31,Prendido
12/04/2022_08:24:16,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,45.94,46.94,54.31,40.31,Prendido
12/04/2022_08:24:22,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,45.94,47.00,54.31,40.31,Prendido
12/04/2022_08:24:28,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,45.88,47.00,54.44,40.38,Prendido
12/04/2022_08:24:34,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,45.88,47.00,54.44,40.31,Prendido
12/04/2022_08:24:40,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,45.88,47.00,54.50,40.31,Prendido
12/04/2022_08:24:46,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,45.88,47.00,54.50,40.31,Prendido
12/04/2022_08:24:51,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,45.88,47.00,54.44,40.31,Prendido
12/04/2022_08:24:57,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,45.81,47.06,54.38,40.38,Prendido
12/04/2022_08:25:03,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,45.81,47.00,54.38,40.31,Prendido
12/04/2022_08:25:09,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,45.81,47.06,54.38,40.31,Prendido
12/04/2022_08:25:15,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,45.81,47.06,54.31,40.31,Prendido
12/04/2022_08:25:21,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,45.75,47.06,54.25,40.31,Prendido
12/04/2022_08:25:27,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,45.75,47.06,54.25,40.31,Prendido
12/04/2022_08:25:32,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,45.75,47.06,54.25,40.31,Prendido
12/04/2022_08:25:38,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,45.69,47.06,54.38,40.31,Prendido
12/04/2022_08:25:44,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,45.69,47.06,54.44,40.38,Prendido
12/04/2022_08:25:50,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,45.69,47.13,54.44,40.38,Prendido
12/04/2022_08:25:56,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,45.63,47.13,54.31,40.31,Prendido
12/04/2022_08:26:02,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,45.63,47.13,54.25,40.38,Prendido
12/04/2022_08:26:08,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,45.63,47.13,54.13,40.31,Prendido
12/04/2022_08:26:13,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,45.56,47.06,54.13,40.38,Prendido
12/04/2022_08:26:19,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,45.56,47.13,54.06,40.31,Prendido
12/04/2022_08:26:25,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,45.56,47.13,53.94,40.31,Prendido
12/04/2022_08:26:31,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,45.56,47.19,53.81,40.38,Prendido
12/04/2022_08:26:37,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,45.56,47.13,53.81,40.38,Prendido
12/04/2022_08:26:43,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,45.50,47.19,53.69,40.38,Prendido
12/04/2022_08:26:49,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,45.50,47.19,53.75,40.38,Prendido
12/04/2022_08:26:55,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,45.50,47.13,53.63,40.38,Prendido
12/04/2022_08:27:00,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,45.44,47.19,53.56,40.38,Prendido
12/04/2022_08:27:06,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,45.44,47.19,53.69,40.38,Prendido
