Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_15:53:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,46.69,65.06,55.13,45.81,Apagado
12/04/2022_15:53:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,46.81,65.06,55.13,45.88,Apagado
12/04/2022_15:53:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,46.75,65.06,55.19,45.88,Apagado
12/04/2022_15:53:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,46.75,65.06,55.25,45.88,Apagado
12/04/2022_15:53:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,46.81,65.06,55.13,45.81,Apagado
12/04/2022_15:53:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,46.81,65.06,55.13,45.88,Apagado
12/04/2022_15:53:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,46.81,65.06,55.06,45.88,Apagado
12/04/2022_15:54:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,46.75,65.06,55.00,45.88,Prendido
12/04/2022_15:54:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,46.75,65.06,54.94,45.81,Prendido
12/04/2022_15:54:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,46.75,65.06,54.75,45.81,Prendido
