Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_21:28:48,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,48.13,51.06,49.31,45.31,Prendido
11/04/2022_21:28:54,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.06,51.06,49.38,45.31,Prendido
11/04/2022_21:29:00,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,48.13,51.06,49.38,45.31,Prendido
11/04/2022_21:29:06,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,48.06,51.06,49.44,45.31,Prendido
11/04/2022_21:29:12,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,48.13,51.06,49.50,45.31,Prendido
11/04/2022_21:29:17,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,48.13,51.06,49.44,45.31,Prendido
11/04/2022_21:29:23,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,48.06,51.06,49.44,45.31,Prendido
11/04/2022_21:29:29,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,48.13,51.00,49.56,45.38,Prendido
11/04/2022_21:29:35,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,48.13,51.06,49.50,45.31,Prendido
11/04/2022_21:29:41,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,48.13,51.06,49.56,45.38,Prendido
11/04/2022_21:29:47,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,48.06,51.06,49.56,45.31,Prendido
11/04/2022_21:29:53,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,48.13,51.06,49.50,45.38,Prendido
11/04/2022_21:29:59,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,48.13,51.00,49.50,45.38,Prendido
11/04/2022_21:30:04,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,48.13,51.06,49.56,45.38,Prendido
11/04/2022_21:30:10,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,48.13,51.00,49.44,45.38,Prendido
11/04/2022_21:30:16,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,48.13,51.00,49.50,45.38,Prendido
11/04/2022_21:30:22,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,48.13,51.00,49.50,45.44,Prendido
11/04/2022_21:30:28,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,48.06,51.00,49.50,45.38,Prendido
11/04/2022_21:30:34,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,48.06,51.00,49.56,45.38,Prendido
11/04/2022_21:30:40,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,48.06,51.00,49.44,45.44,Prendido
11/04/2022_21:30:45,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,48.13,51.00,49.50,45.44,Prendido
11/04/2022_21:30:51,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,48.06,51.00,49.50,45.38,Prendido
11/04/2022_21:30:57,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,48.13,51.00,49.50,45.44,Prendido
11/04/2022_21:31:03,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,48.06,50.94,49.44,45.44,Prendido
11/04/2022_21:31:09,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,48.06,51.00,49.50,45.44,Prendido
11/04/2022_21:31:15,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,48.06,51.00,49.50,45.44,Prendido
11/04/2022_21:31:21,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,48.00,51.00,49.44,45.50,Prendido
11/04/2022_21:31:27,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,48.06,51.00,49.44,45.44,Prendido
11/04/2022_21:31:32,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,48.06,51.00,49.50,45.44,Prendido
11/04/2022_21:31:38,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,48.00,50.94,49.56,45.44,Prendido
11/04/2022_21:31:44,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,48.06,51.00,49.38,45.44,Prendido
11/04/2022_21:31:50,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,48.06,50.94,49.56,45.50,Prendido
11/04/2022_21:31:56,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,48.06,50.94,49.56,45.50,Prendido
11/04/2022_21:32:02,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,48.06,50.94,49.50,45.50,Prendido
11/04/2022_21:32:08,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,48.06,50.94,49.50,45.50,Prendido
11/04/2022_21:32:13,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,48.06,50.94,49.50,45.50,Prendido
11/04/2022_21:32:19,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.37,48.06,51.00,49.38,45.50,Prendido
11/04/2022_21:32:25,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.37,48.00,50.94,49.44,45.50,Prendido
11/04/2022_21:32:31,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,48.00,50.94,49.50,45.50,Prendido
11/04/2022_21:32:37,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,48.06,50.94,49.50,45.50,Prendido
11/04/2022_21:32:43,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.37,48.06,50.94,49.63,45.50,Prendido
11/04/2022_21:32:49,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,48.06,50.94,49.50,45.50,Prendido
11/04/2022_21:32:55,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.37,48.00,50.94,49.56,45.50,Prendido
11/04/2022_21:33:00,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.37,48.00,50.94,49.50,45.50,Prendido
11/04/2022_21:33:06,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.37,48.00,50.94,49.50,45.50,Prendido
11/04/2022_21:33:12,602,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.37,48.00,50.88,49.50,45.50,Prendido
11/04/2022_21:33:18,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,48.00,50.94,49.50,45.50,Prendido
11/04/2022_21:33:24,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.37,48.00,50.88,49.44,45.50,Prendido
11/04/2022_21:33:30,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.37,48.00,50.88,49.50,45.56,Prendido
11/04/2022_21:33:36,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,48.06,50.88,49.50,45.50,Prendido
11/04/2022_21:33:41,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,48.00,50.88,49.50,45.56,Prendido
11/04/2022_21:33:47,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,48.00,50.88,49.50,45.50,Prendido
11/04/2022_21:33:53,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,48.00,50.88,49.44,45.56,Prendido
11/04/2022_21:33:59,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,48.00,50.88,49.50,45.56,Prendido
11/04/2022_21:34:05,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.37,48.00,50.88,49.56,45.56,Prendido
11/04/2022_21:34:11,591,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,48.00,50.88,49.50,45.56,Prendido
11/04/2022_21:34:17,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,48.00,50.88,49.56,45.56,Prendido
11/04/2022_21:34:22,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,48.00,50.88,49.56,45.56,Prendido
11/04/2022_21:34:28,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,48.00,50.88,49.44,45.63,Prendido
11/04/2022_21:34:34,590,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.00,50.88,49.50,45.56,Prendido
11/04/2022_21:34:40,590,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.00,50.88,49.63,45.56,Prendido
11/04/2022_21:34:46,590,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.00,50.88,49.63,45.56,Prendido
11/04/2022_21:34:52,590,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.00,50.88,49.63,45.56,Prendido
11/04/2022_21:34:58,591,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,48.00,50.88,49.63,45.63,Prendido
11/04/2022_21:35:04,591,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,48.00,50.88,49.63,45.63,Prendido
11/04/2022_21:35:09,591,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,48.00,50.88,49.69,45.63,Prendido
11/04/2022_21:35:15,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,48.06,50.88,49.69,45.63,Prendido
11/04/2022_21:35:21,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,48.00,50.81,49.69,45.63,Prendido
11/04/2022_21:35:27,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,48.00,50.88,49.75,45.56,Prendido
11/04/2022_21:35:33,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,48.00,50.81,49.63,45.63,Prendido
11/04/2022_21:35:39,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,48.00,50.81,49.63,45.63,Prendido
11/04/2022_21:35:45,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,48.00,50.88,49.69,45.56,Prendido
11/04/2022_21:35:50,591,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,48.00,50.81,49.81,45.63,Prendido
11/04/2022_21:35:56,590,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,48.00,50.81,49.75,45.63,Prendido
11/04/2022_21:36:02,589,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,48.00,50.88,49.75,45.63,Prendido
11/04/2022_21:36:08,589,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,48.00,50.81,49.75,45.63,Prendido
11/04/2022_21:36:14,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,48.00,50.81,49.81,45.63,Prendido
11/04/2022_21:36:20,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,48.00,50.88,49.69,45.69,Prendido
11/04/2022_21:36:26,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,48.06,50.81,49.75,45.63,Prendido
11/04/2022_21:36:32,587,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,48.00,50.81,49.69,45.63,Prendido
11/04/2022_21:36:37,586,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,48.00,50.81,49.75,45.69,Prendido
11/04/2022_21:36:43,586,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,48.00,50.81,49.75,45.69,Prendido
