Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
12/04/2022_15:43:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,46.63,65.06,54.38,45.81,Prendido
12/04/2022_15:43:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,46.56,65.06,54.31,45.81,Prendido
12/04/2022_15:43:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,46.56,65.06,54.50,45.81,Prendido
12/04/2022_15:43:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,46.56,65.06,54.63,45.81,Prendido
12/04/2022_15:43:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,46.63,65.06,54.81,45.81,Prendido
12/04/2022_15:44:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,46.63,65.06,54.88,45.81,Prendido
12/04/2022_15:44:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,46.63,65.06,55.06,45.81,Apagado
12/04/2022_15:44:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,46.69,65.06,55.06,45.88,Apagado
12/04/2022_15:44:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,46.69,65.06,55.06,45.81,Apagado
12/04/2022_15:44:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,46.69,65.06,54.94,45.81,Prendido
12/04/2022_15:44:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,46.63,65.06,54.88,45.81,Prendido
12/04/2022_15:44:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,46.63,65.06,54.88,45.75,Prendido
12/04/2022_15:44:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,46.63,65.06,54.69,45.81,Prendido
12/04/2022_15:44:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,46.63,65.06,54.69,45.75,Prendido
12/04/2022_15:44:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,46.63,65.06,54.63,45.81,Prendido
12/04/2022_15:45:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,46.63,65.06,54.56,45.81,Prendido
12/04/2022_15:45:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,46.56,65.06,54.50,45.75,Prendido
12/04/2022_15:45:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,46.63,65.06,54.50,45.81,Prendido
12/04/2022_15:45:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,46.63,65.06,54.44,45.81,Prendido
12/04/2022_15:45:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,46.63,65.06,54.44,45.81,Prendido
12/04/2022_15:45:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,46.63,65.06,54.38,45.81,Prendido
12/04/2022_15:45:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,46.69,65.00,54.31,45.81,Prendido
12/04/2022_15:45:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,46.69,65.06,54.38,45.81,Prendido
12/04/2022_15:45:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,46.63,65.06,54.44,45.81,Prendido
